alpha,phi,h
0.163005,0.140820,0.517010
0.167947,0.104502,0.538892
0.181555,0.116835,0.542833
0.172655,0.104782,0.558358
0.199921,0.093981,0.502284
0.209777,0.110660,0.514928
0.178351,0.112493,0.561030
0.144903,0.100070,0.527217
0.185706,0.126467,0.560908
0.160131,0.123904,0.501005
0.152320,0.106907,0.481675
0.170760,0.108217,0.553410
0.188651,0.122197,0.548139
0.168157,0.166215,0.540722
0.202325,0.112494,0.548513
0.197302,0.109370,0.505408
0.135357,0.128103,0.513056
0.178563,0.118677,0.534706
0.156928,0.115278,0.500642
0.179726,0.131500,0.463169
0.179707,0.114957,0.546210
0.181699,0.151166,0.507240
0.198339,0.122007,0.491802
0.154979,0.138652,0.564216
0.150751,0.098567,0.556596
0.211587,0.100749,0.503353
0.141415,0.140018,0.535231
0.178016,0.130661,0.520917
0.179738,0.113293,0.515457
0.179918,0.131828,0.523163
0.172353,0.102974,0.518269
0.144115,0.128431,0.502654
0.184491,0.107812,0.557612
0.189031,0.118453,0.516768
0.148168,0.133412,0.517189
0.189346,0.078353,0.503737
0.238446,0.100333,0.523858
0.222461,0.098163,0.575338
0.182925,0.087286,0.554867
0.172367,0.131622,0.496199
0.171152,0.121499,0.544852
0.207117,0.104937,0.542627
0.199276,0.109908,0.486754
0.179957,0.096224,0.528457
0.225094,0.121683,0.517309
0.169080,0.140230,0.560490
0.173393,0.119965,0.496307
0.159732,0.119504,0.557214
0.170166,0.095609,0.488432
0.184869,0.108091,0.555262
0.196567,0.127165,0.539228
0.135480,0.091243,0.495445
0.188967,0.089129,0.514506
0.182990,0.104539,0.554084
0.151901,0.119651,0.521923
0.134427,0.081335,0.522004
0.195545,0.130107,0.528504
0.168318,0.102404,0.518706
0.194841,0.117573,0.514410
0.157421,0.118018,0.576152
0.172020,0.107923,0.540818
0.154310,0.128460,0.568148
0.178777,0.103342,0.506947
0.170131,0.123764,0.508154
0.180154,0.133963,0.540888
0.188781,0.101805,0.575057
0.184205,0.111345,0.522150
0.184829,0.118850,0.517792
0.173231,0.096193,0.527144
0.183492,0.114340,0.533375
0.188893,0.123386,0.527615
0.184996,0.106676,0.490955
0.189370,0.100975,0.538374
0.162603,0.125588,0.515311
0.137676,0.105613,0.561162
0.186118,0.114469,0.538948
0.182795,0.080261,0.594250
0.148287,0.108921,0.539517
0.154485,0.114814,0.566806
0.172662,0.065392,0.520872
0.224812,0.087115,0.521693
0.174836,0.095173,0.524388
0.161492,0.118966,0.550003
0.172913,0.134698,0.564102
0.200412,0.111026,0.535786
0.181116,0.114575,0.541681
0.172475,0.106645,0.530310
0.160543,0.144102,0.538627
0.176610,0.118207,0.473554
0.144090,0.110750,0.528884
0.183675,0.126751,0.591469
0.163548,0.110911,0.583348
0.185390,0.110615,0.503270
0.158369,0.139667,0.504503
0.185949,0.117162,0.524205
0.177500,0.110431,0.527708
0.190308,0.122174,0.510946
0.184027,0.122931,0.542679
0.150730,0.107676,0.590853
0.145032,0.152684,0.488022
