alpha,phi,h
0.100753,0.160991,0.456815
0.112679,0.128659,0.489700
0.129619,0.125297,0.477946
0.113609,0.121383,0.492933
0.138642,0.115315,0.447884
0.152137,0.136793,0.443349
0.118763,0.134013,0.502288
0.107132,0.124444,0.478301
0.132930,0.142916,0.507667
0.095321,0.142359,0.440497
0.090316,0.126785,0.429240
0.116127,0.130013,0.492383
0.124891,0.139497,0.495115
0.112531,0.186302,0.465372
0.145814,0.133704,0.493148
0.135460,0.129745,0.436697
0.083507,0.144295,0.459612
0.112541,0.142552,0.471389
0.101674,0.136963,0.437255
0.123529,0.149130,0.410107
0.122742,0.133958,0.478372
0.122632,0.171187,0.443117
0.134933,0.141060,0.430039
0.089780,0.155699,0.504891
0.110005,0.118912,0.490818
0.142980,0.121025,0.449230
0.086922,0.156952,0.476326
0.119821,0.154121,0.478171
0.119262,0.126439,0.455819
0.133194,0.144858,0.470138
0.106446,0.117834,0.448528
0.091293,0.151382,0.447442
0.125694,0.128533,0.489345
0.142147,0.142776,0.470001
0.087903,0.155120,0.462411
0.128466,0.096076,0.455954
0.180494,0.120949,0.442205
0.159906,0.116183,0.514039
0.119295,0.098280,0.496987
0.111994,0.152888,0.441818
0.100186,0.144147,0.504318
0.148912,0.124545,0.480577
0.138600,0.122575,0.433152
0.128090,0.116457,0.473536
0.175535,0.138512,0.448164
0.112548,0.157504,0.486590
0.117939,0.130117,0.427907
0.101997,0.135592,0.502608
0.119453,0.116102,0.427645
0.124486,0.139182,0.489810
0.138434,0.142974,0.477689
0.082882,0.112256,0.432257
0.128987,0.112680,0.467935
0.118778,0.128195,0.498440
0.107884,0.132886,0.450302
0.074953,0.097646,0.450306
0.130885,0.151669,0.465144
0.114153,0.123966,0.466933
0.138841,0.136492,0.452170
0.110105,0.141676,0.528787
0.109833,0.136307,0.484450
0.096438,0.158094,0.501467
0.136210,0.119145,0.455666
0.112429,0.143580,0.437356
0.131222,0.146879,0.484832
0.125578,0.127008,0.514171
0.122992,0.134066,0.471362
0.121060,0.138192,0.448796
0.110948,0.121746,0.481501
0.123182,0.141813,0.477863
0.134810,0.145105,0.480491
0.129122,0.125200,0.425328
0.125284,0.121114,0.492758
0.108246,0.145232,0.447731
0.084376,0.123137,0.494451
0.141244,0.128930,0.490135
0.123484,0.104275,0.546067
0.094051,0.128074,0.471606
0.089907,0.137044,0.508912
0.116184,0.086701,0.473169
0.161512,0.109189,0.472665
0.111658,0.114135,0.473409
0.100667,0.136172,0.491174
0.109433,0.156017,0.506349
0.138532,0.133267,0.472144
0.116385,0.140526,0.481881
0.120850,0.121017,0.476480
0.099229,0.164340,0.475646
0.117322,0.135012,0.422822
0.083932,0.128039,0.476687
0.127200,0.144501,0.535030
0.102642,0.130008,0.516748
0.136668,0.129852,0.444223
0.093796,0.158837,0.429265
0.124896,0.129140,0.469254
0.130396,0.132544,0.470349
0.135540,0.142073,0.448616
0.128837,0.142191,0.481447
0.089271,0.127928,0.530582
0.091750,0.174937,0.428708
