alpha,phi,h
0.146405,0.173624,0.392575
0.163197,0.141055,0.407917
0.182741,0.140105,0.420368
0.157929,0.144937,0.428621
0.188593,0.132487,0.375593
0.213518,0.143000,0.393509
0.173892,0.148677,0.438852
0.154818,0.125585,0.411462
0.187542,0.160121,0.435145
0.163512,0.163955,0.390006
0.136620,0.148475,0.358785
0.166318,0.146056,0.434050
0.187273,0.148384,0.414818
0.171055,0.193587,0.410196
0.203836,0.144915,0.425952
0.192954,0.140506,0.391960
0.150967,0.160839,0.381233
0.175922,0.153972,0.412068
0.156505,0.151453,0.379366
0.176953,0.165202,0.346748
0.178206,0.166901,0.411518
0.175371,0.188472,0.384132
0.191327,0.155151,0.365909
0.149028,0.167085,0.437408
0.158085,0.141138,0.422091
0.192775,0.131818,0.395739
0.141758,0.170229,0.416126
0.174265,0.175381,0.397695
0.181187,0.140850,0.395707
0.185636,0.164705,0.412905
0.165553,0.135764,0.387383
0.144251,0.164946,0.375022
0.191144,0.149858,0.398655
0.180988,0.154675,0.397652
0.151634,0.168452,0.395476
0.181571,0.114876,0.387538
0.229057,0.128198,0.401035
0.228941,0.131533,0.449606
0.182642,0.115954,0.438170
0.169773,0.161698,0.384014
0.153654,0.163821,0.448009
0.200077,0.140982,0.408196
0.198975,0.148222,0.355081
0.186434,0.131921,0.401719
0.240042,0.157053,0.374019
0.176707,0.175224,0.425282
0.166348,0.146046,0.363586
0.159025,0.151813,0.428623
0.176316,0.139907,0.352067
0.184082,0.152555,0.426712
0.189924,0.157191,0.413825
0.142506,0.125716,0.388847
0.185039,0.119285,0.407090
0.185530,0.133678,0.421093
0.159011,0.149316,0.395330
0.134597,0.106550,0.383317
0.190354,0.164495,0.399540
0.161207,0.139574,0.400237
0.192618,0.149864,0.386984
0.162505,0.147849,0.462305
0.165822,0.155752,0.430223
0.154890,0.168510,0.446888
0.185226,0.141996,0.397651
0.167777,0.162418,0.376920
0.184435,0.164927,0.421185
0.191287,0.136335,0.454336
0.192781,0.150029,0.396748
0.174520,0.153684,0.397103
0.169037,0.137612,0.408337
0.192191,0.152533,0.424895
0.198518,0.161723,0.405015
0.188606,0.138348,0.358070
0.177483,0.130003,0.437559
0.158577,0.155027,0.385615
0.135167,0.139706,0.427783
0.191136,0.155442,0.422941
0.169225,0.123749,0.484822
0.151619,0.141289,0.416343
0.152599,0.151765,0.448848
0.184411,0.097462,0.395170
0.215873,0.126109,0.392814
0.163636,0.133091,0.411491
0.160639,0.150686,0.438568
0.166051,0.172672,0.449584
0.192058,0.145885,0.409251
0.170096,0.157636,0.412212
0.173664,0.139158,0.395421
0.161775,0.185227,0.408214
0.172763,0.142217,0.361503
0.151396,0.149272,0.395422
0.182018,0.166472,0.474003
0.157927,0.142204,0.458642
0.186988,0.147861,0.386076
0.142010,0.181031,0.357264
0.182900,0.145462,0.410960
0.186177,0.153711,0.403690
0.181082,0.157504,0.378894
0.190153,0.152783,0.432846
0.145625,0.142083,0.472744
0.153668,0.187114,0.371634
