alpha,phi,h
0.464903,0.567513,0.339948
0.654480,0.701431,0.450253
0.490803,0.606137,0.461472
0.487190,0.748795,0.320563
0.436459,0.558843,0.474102
0.462740,0.817207,0.308714
0.564743,0.728897,0.861404
0.528403,0.631899,0.343700
0.497406,0.665482,0.599250
0.470498,0.543190,0.434900
0.478944,0.683406,0.436176
0.431134,0.567048,0.473627
0.611724,0.567154,0.426870
0.550644,0.546243,0.299718
0.433651,0.634892,0.298337
0.563164,0.673137,0.420568
0.484768,0.565633,0.460815
0.623055,0.555159,0.497865
0.573860,0.545601,0.318630
0.363777,0.546646,0.335647
0.642083,0.607490,0.294731
0.684826,0.777972,0.473282
0.544931,0.574973,0.482470
0.516271,0.631606,0.299421
0.572265,0.652446,0.593498
0.536983,0.653729,0.489106
0.497119,0.814693,0.490001
0.558846,0.607115,0.300483
0.523190,0.629583,0.549549
0.480307,0.563911,0.539314
0.553776,0.545264,0.222357
0.601569,0.589377,0.538466
0.612202,0.757296,0.266551
0.419783,0.593176,0.341606
0.524343,0.712406,0.483758
0.531381,0.508925,0.648186
0.667640,0.666232,0.407021
0.512153,0.555114,0.261427
0.607029,0.628320,0.491194
0.484243,0.651682,0.430007
0.491586,0.610979,0.315592
0.478867,0.567133,0.234617
0.602354,0.595749,0.458614
0.464719,0.396933,0.191932
0.440122,0.629113,0.327978
0.540242,0.603181,0.313806
0.476476,0.630788,0.225855
0.478265,0.721866,0.311482
0.594552,0.690979,0.327560
0.563542,0.666136,0.408422
0.569472,0.486676,0.332138
0.517865,0.692329,0.318638
0.556574,0.463012,0.316929
0.660654,0.667946,0.430953
0.520656,0.528848,0.486268
0.519619,0.534141,0.393697
0.612643,0.533113,0.230021
0.597879,0.601018,0.428321
0.606793,0.581318,0.329007
0.542101,0.403089,0.293310
0.404839,0.575575,0.427561
0.385771,0.550043,0.401745
0.639901,0.742029,0.347830
0.529716,0.802914,0.514566
0.598829,0.658591,0.473892
0.458513,0.687388,0.401694
0.605275,0.547635,0.219785
0.596335,0.547495,0.448012
0.477914,0.592676,0.408176
0.622812,0.666994,0.386634
0.368400,0.693538,0.389498
0.481086,0.493759,0.411605
0.548184,0.533389,0.366094
0.481382,0.607534,0.450344
0.342009,0.441448,0.445801
0.493594,0.569258,0.401660
0.450667,0.535971,0.333768
0.445863,0.601370,0.286977
0.502360,0.644533,0.342830
0.514027,0.533949,0.272623
0.596548,0.739516,0.504981
0.616790,0.824645,0.483657
0.568505,0.495924,0.255799
0.425813,0.528217,0.350553
0.405577,0.650319,0.267495
0.619934,0.670870,0.254141
0.498558,0.775077,0.372215
0.451886,0.525773,0.186360
0.562159,0.697488,0.384530
0.553420,0.474022,0.420635
0.465062,0.629420,0.303809
0.487243,0.696932,0.308294
0.567068,0.508942,0.373577
0.579611,0.598199,0.599444
0.589742,0.591861,0.378327
0.531124,0.671045,0.223353
0.499691,0.612794,0.327357
0.510177,0.733825,0.276578
0.558157,0.651658,0.244522
0.583212,0.503811,0.628210
