alpha,phi,h
0.462194,0.583449,0.286466
0.647215,0.710917,0.425288
0.482728,0.606440,0.391693
0.493581,0.754541,0.321321
0.464097,0.589495,0.389380
0.455622,0.810867,0.258820
0.579376,0.777174,0.753736
0.524689,0.633763,0.369944
0.526224,0.713549,0.526894
0.490505,0.597740,0.322525
0.480552,0.713779,0.389684
0.433645,0.567380,0.461741
0.599225,0.552368,0.382421
0.554257,0.560379,0.277384
0.430064,0.630526,0.265724
0.552575,0.672388,0.403993
0.504190,0.587697,0.401785
0.611204,0.537731,0.459066
0.598252,0.584085,0.319448
0.384994,0.567554,0.251387
0.640115,0.610315,0.268700
0.684528,0.816877,0.431596
0.551117,0.587869,0.419990
0.517648,0.622444,0.254325
0.573371,0.644254,0.561754
0.534964,0.680876,0.428055
0.495850,0.803452,0.458820
0.551858,0.603799,0.276510
0.517300,0.621747,0.527742
0.489735,0.589315,0.476930
0.562922,0.554829,0.200497
0.597918,0.593774,0.517239
0.614057,0.752322,0.252557
0.420724,0.619473,0.306850
0.512264,0.690724,0.446369
0.561258,0.575867,0.631197
0.672378,0.683644,0.382861
0.531148,0.567294,0.203912
0.627741,0.648687,0.411410
0.482783,0.636651,0.399079
0.503654,0.625574,0.299199
0.483840,0.589922,0.215553
0.600645,0.600555,0.449009
0.463124,0.392466,0.152089
0.442943,0.628333,0.286579
0.547920,0.619431,0.290067
0.472962,0.645449,0.190311
0.483303,0.739310,0.283057
0.593847,0.675268,0.304445
0.564162,0.674824,0.382698
0.568638,0.496089,0.317512
0.527789,0.714126,0.326541
0.553067,0.464438,0.283357
0.684715,0.709150,0.335228
0.551640,0.589637,0.423447
0.533486,0.544370,0.347942
0.624294,0.548126,0.162997
0.586596,0.585002,0.404976
0.598518,0.574758,0.299502
0.532730,0.403798,0.252634
0.425339,0.593602,0.359713
0.383189,0.570782,0.362418
0.660194,0.765335,0.344061
0.538605,0.806834,0.477636
0.595532,0.660685,0.446438
0.462913,0.707535,0.366083
0.601101,0.551671,0.187301
0.616686,0.566388,0.410554
0.475248,0.581749,0.385833
0.600515,0.644013,0.325983
0.366616,0.710269,0.379480
0.469755,0.506214,0.388535
0.564615,0.556799,0.319449
0.475543,0.601983,0.423927
0.337955,0.434926,0.342264
0.506322,0.589027,0.334910
0.456114,0.552485,0.301691
0.445470,0.612451,0.248882
0.484796,0.632859,0.309261
0.517320,0.537244,0.239595
0.627989,0.766779,0.446671
0.621939,0.831449,0.429087
0.559309,0.498356,0.230845
0.435941,0.560712,0.318230
0.396610,0.644818,0.234610
0.599927,0.646691,0.225267
0.502227,0.819507,0.361438
0.462382,0.544388,0.149699
0.573617,0.712446,0.365863
0.538177,0.474614,0.396461
0.471193,0.639629,0.289119
0.486274,0.679589,0.294161
0.573910,0.547918,0.297561
0.612344,0.639466,0.495408
0.582567,0.605277,0.332573
0.529215,0.651348,0.197347
0.501138,0.635603,0.297696
0.509065,0.735902,0.218892
0.554352,0.641755,0.215639
0.573291,0.540230,0.528913
