alpha,phi,h
0.477257,0.584468,0.310052
0.644195,0.690706,0.435158
0.498145,0.582879,0.414801
0.480440,0.723265,0.305485
0.449364,0.563964,0.414639
0.456766,0.791521,0.282839
0.583728,0.741485,0.806455
0.495254,0.603920,0.336765
0.507706,0.674225,0.550278
0.483155,0.569331,0.375655
0.496016,0.695055,0.410499
0.437129,0.565404,0.469282
0.606071,0.558928,0.407800
0.554032,0.535642,0.283012
0.433045,0.630319,0.285555
0.559928,0.662751,0.413345
0.494431,0.566447,0.403485
0.605767,0.539223,0.475655
0.586617,0.566484,0.311333
0.378518,0.539800,0.276865
0.610705,0.561941,0.268384
0.659512,0.745486,0.427573
0.535839,0.568280,0.437905
0.505867,0.594232,0.266682
0.561869,0.616856,0.563748
0.520204,0.632405,0.407542
0.505939,0.780190,0.476640
0.547353,0.591732,0.290253
0.520855,0.615099,0.533035
0.501098,0.590604,0.500656
0.550408,0.526811,0.207103
0.596718,0.569126,0.512607
0.606588,0.743295,0.255518
0.419908,0.594334,0.310031
0.513985,0.675518,0.467441
0.549208,0.558185,0.629141
0.664598,0.662565,0.390609
0.527269,0.539636,0.228763
0.623127,0.637323,0.430832
0.474108,0.623664,0.402260
0.501138,0.576348,0.292059
0.485065,0.573141,0.226355
0.601978,0.598145,0.458439
0.469441,0.396098,0.176795
0.435474,0.604266,0.315837
0.541833,0.612965,0.293646
0.473988,0.614731,0.213917
0.487042,0.705267,0.295054
0.593814,0.654384,0.308738
0.563220,0.649798,0.400620
0.561628,0.481161,0.323932
0.516929,0.682518,0.304419
0.559520,0.459659,0.302792
0.668433,0.673550,0.386439
0.534654,0.545180,0.430317
0.524676,0.530245,0.357481
0.622024,0.522816,0.177864
0.591817,0.582958,0.413707
0.598595,0.560546,0.304779
0.535944,0.397617,0.279252
0.416883,0.572923,0.377346
0.385446,0.534646,0.371312
0.635849,0.718848,0.315276
0.526754,0.779101,0.456765
0.590349,0.639599,0.451398
0.461578,0.682516,0.386410
0.597220,0.544967,0.205117
0.602096,0.546259,0.425632
0.472655,0.570594,0.394138
0.600991,0.642707,0.353411
0.375681,0.664550,0.385420
0.473010,0.479671,0.385968
0.550707,0.518225,0.338728
0.482097,0.584901,0.417179
0.363131,0.433896,0.402804
0.520145,0.585962,0.343205
0.453086,0.532805,0.310690
0.451645,0.587593,0.266520
0.486131,0.633958,0.327704
0.515527,0.523665,0.256515
0.608980,0.738044,0.466655
0.621849,0.824844,0.435571
0.568346,0.500004,0.249831
0.442529,0.548561,0.311692
0.401756,0.634788,0.247434
0.604035,0.630274,0.227602
0.509456,0.776897,0.345916
0.454226,0.525860,0.159188
0.567102,0.705462,0.378023
0.544958,0.474105,0.402795
0.467135,0.623788,0.295893
0.482272,0.658742,0.275102
0.575842,0.531823,0.321921
0.585725,0.608506,0.545488
0.589511,0.605161,0.357444
0.527523,0.650929,0.205747
0.499535,0.614475,0.300540
0.522336,0.745295,0.243814
0.564342,0.645228,0.229847
0.578476,0.526413,0.575852
