alpha,phi,h
0.466356,0.564249,0.297208
0.638193,0.658035,0.428576
0.487768,0.564962,0.422869
0.472345,0.707212,0.295102
0.435396,0.548635,0.425392
0.444118,0.754681,0.283211
0.574701,0.748984,0.786341
0.493169,0.597884,0.333142
0.505200,0.675178,0.535871
0.474809,0.552870,0.350449
0.479343,0.681366,0.404327
0.435640,0.541472,0.464735
0.591192,0.532515,0.391213
0.546813,0.516988,0.280000
0.423146,0.609011,0.287310
0.555974,0.667114,0.416804
0.477248,0.535340,0.423824
0.575648,0.520374,0.479656
0.549623,0.517715,0.307416
0.364694,0.534091,0.303059
0.606399,0.570461,0.268831
0.660113,0.742356,0.433184
0.537078,0.562450,0.452055
0.501393,0.601969,0.278173
0.528854,0.601867,0.554766
0.523593,0.647753,0.432216
0.498195,0.757992,0.461728
0.534662,0.578952,0.274376
0.512731,0.610885,0.540904
0.470161,0.562732,0.478406
0.543957,0.524724,0.212380
0.580031,0.564484,0.513942
0.589784,0.717191,0.242340
0.405625,0.575237,0.321276
0.491375,0.644912,0.464322
0.539240,0.534108,0.629915
0.659435,0.662794,0.391467
0.513808,0.511062,0.234209
0.603410,0.608057,0.459121
0.456385,0.596161,0.402856
0.485725,0.569579,0.301665
0.471266,0.556008,0.220422
0.601920,0.586853,0.456138
0.458969,0.372386,0.158825
0.426479,0.582500,0.324782
0.539654,0.590656,0.309300
0.461175,0.583832,0.204006
0.470183,0.683098,0.296411
0.582663,0.648704,0.314011
0.559339,0.646694,0.396413
0.563970,0.466576,0.327360
0.492574,0.663970,0.314266
0.539880,0.431145,0.304938
0.651489,0.660041,0.365902
0.526255,0.541083,0.425235
0.520578,0.522743,0.357919
0.606054,0.515602,0.193736
0.566761,0.532741,0.381438
0.587819,0.541306,0.308633
0.525014,0.381264,0.275380
0.383075,0.531122,0.401245
0.373836,0.530421,0.367782
0.634785,0.715905,0.309686
0.517348,0.765175,0.476912
0.582589,0.626432,0.447775
0.447748,0.662296,0.398407
0.577071,0.521294,0.207762
0.581174,0.537049,0.434926
0.465377,0.558893,0.393189
0.586023,0.620832,0.358048
0.365304,0.662040,0.386464
0.467155,0.473173,0.385042
0.536337,0.499015,0.348562
0.477011,0.582744,0.432730
0.334465,0.425345,0.380000
0.489546,0.557062,0.357626
0.445918,0.532967,0.324202
0.442627,0.575434,0.255087
0.489007,0.625645,0.342763
0.512933,0.512571,0.262357
0.594337,0.713525,0.465221
0.595327,0.784579,0.439183
0.557800,0.479465,0.248371
0.427017,0.524079,0.339088
0.395311,0.595884,0.242079
0.585160,0.606697,0.226264
0.486013,0.736420,0.357095
0.447718,0.518488,0.160840
0.544264,0.668864,0.373035
0.541868,0.458462,0.402990
0.464250,0.615573,0.298333
0.475679,0.632362,0.280541
0.568225,0.521013,0.310771
0.562304,0.572120,0.548724
0.576036,0.569552,0.345309
0.515389,0.620068,0.221132
0.483923,0.578833,0.302483
0.494509,0.708301,0.240749
0.539667,0.605532,0.231618
0.568091,0.500487,0.592444
