alpha,phi,h
0.472361,0.584670,0.302094
0.648050,0.711302,0.419855
0.499992,0.601321,0.410202
0.483141,0.729358,0.301441
0.473815,0.600760,0.394815
0.448611,0.839010,0.278467
0.581184,0.746121,0.776959
0.506060,0.619150,0.348866
0.530337,0.716420,0.532708
0.489873,0.582735,0.353518
0.490821,0.703807,0.403447
0.436616,0.564474,0.465210
0.599965,0.554807,0.392708
0.552599,0.550146,0.266405
0.438633,0.643097,0.275665
0.561700,0.668270,0.402466
0.499492,0.570010,0.393875
0.596936,0.527163,0.460664
0.594281,0.565905,0.301595
0.389331,0.577779,0.259534
0.615247,0.575334,0.262849
0.671090,0.761234,0.419506
0.540454,0.577655,0.425807
0.524360,0.624530,0.264178
0.561796,0.617694,0.553223
0.525073,0.652542,0.407378
0.498960,0.787323,0.470015
0.542129,0.589124,0.269321
0.523046,0.637737,0.533549
0.503774,0.596941,0.491980
0.564700,0.550944,0.197961
0.595302,0.578704,0.510902
0.611221,0.746344,0.248830
0.429215,0.614629,0.311269
0.506364,0.672231,0.450477
0.571812,0.584069,0.599171
0.675447,0.689726,0.389044
0.536676,0.564284,0.214369
0.639057,0.658074,0.403968
0.477802,0.631154,0.404432
0.495390,0.597568,0.293737
0.491574,0.597638,0.226291
0.604415,0.600208,0.449211
0.470806,0.410434,0.164061
0.435052,0.599691,0.300860
0.547254,0.618242,0.285823
0.472750,0.628866,0.198918
0.489467,0.732303,0.273303
0.598754,0.675989,0.299529
0.561486,0.654012,0.384117
0.566685,0.485978,0.312965
0.528094,0.708228,0.315242
0.559232,0.467109,0.290620
0.686294,0.712127,0.340092
0.552966,0.577986,0.385223
0.535434,0.545903,0.350147
0.623455,0.527407,0.163845
0.595123,0.601128,0.412580
0.600979,0.569549,0.308719
0.531891,0.399256,0.256353
0.427138,0.588972,0.357928
0.385099,0.559201,0.365242
0.646350,0.733924,0.320363
0.542383,0.812576,0.480992
0.598588,0.657367,0.446389
0.464592,0.709662,0.377736
0.590412,0.537165,0.188417
0.616621,0.562612,0.417239
0.479423,0.577934,0.385133
0.619670,0.668240,0.351308
0.374749,0.677910,0.378016
0.473123,0.502973,0.390468
0.563383,0.545198,0.321039
0.477348,0.615520,0.414643
0.376801,0.455652,0.357666
0.518551,0.601766,0.325436
0.458230,0.545165,0.300591
0.449589,0.615382,0.258236
0.470717,0.619336,0.308818
0.515678,0.526350,0.240913
0.632250,0.778610,0.444694
0.626933,0.827024,0.427728
0.560218,0.491098,0.232867
0.441809,0.558794,0.307932
0.399611,0.638337,0.236279
0.611470,0.657460,0.224487
0.508409,0.806591,0.349645
0.460860,0.542104,0.156833
0.571625,0.703321,0.370922
0.539348,0.477138,0.401272
0.466852,0.634426,0.286258
0.489427,0.685210,0.286025
0.584984,0.559360,0.288661
0.609176,0.630358,0.499299
0.593745,0.610830,0.338008
0.527430,0.651943,0.197720
0.509106,0.635785,0.301044
0.515248,0.744628,0.223680
0.554732,0.629121,0.215235
0.585380,0.551223,0.537885
