alpha,phi,h
0.473516,0.597275,0.314416
0.653536,0.717536,0.423964
0.489972,0.622950,0.411158
0.488450,0.760641,0.326449
0.456902,0.582943,0.412068
0.452672,0.822926,0.269387
0.569587,0.759327,0.805281
0.540016,0.653490,0.387667
0.528599,0.719309,0.547881
0.492595,0.598630,0.341694
0.481684,0.698992,0.410471
0.435263,0.576259,0.474835
0.608998,0.555697,0.393052
0.553055,0.570024,0.285792
0.429943,0.638532,0.271413
0.560494,0.670570,0.408566
0.498943,0.584540,0.424994
0.606627,0.531243,0.462423
0.586967,0.573943,0.316046
0.389661,0.572947,0.264889
0.648872,0.626114,0.282553
0.687021,0.801714,0.434001
0.555184,0.597877,0.436801
0.522562,0.636735,0.281452
0.579782,0.647943,0.576166
0.550341,0.684888,0.437496
0.506353,0.806439,0.474457
0.561997,0.612683,0.288961
0.526172,0.644954,0.540429
0.501738,0.602656,0.492228
0.553636,0.535307,0.198558
0.608862,0.602603,0.523750
0.617514,0.763276,0.259820
0.428909,0.626981,0.312172
0.523247,0.726451,0.455861
0.564361,0.571677,0.648835
0.679893,0.690523,0.403910
0.538753,0.590033,0.209315
0.620639,0.634020,0.412151
0.480699,0.637584,0.406359
0.511168,0.629899,0.300664
0.488555,0.590099,0.223006
0.603092,0.602007,0.454360
0.468971,0.397847,0.167882
0.447151,0.645644,0.293360
0.548346,0.632586,0.292821
0.485757,0.670926,0.203438
0.485837,0.744961,0.288683
0.601988,0.703820,0.322959
0.577739,0.698367,0.395578
0.574135,0.496794,0.322637
0.544569,0.733611,0.325138
0.556720,0.463395,0.292192
0.682861,0.701078,0.345947
0.569442,0.605384,0.409432
0.538739,0.568614,0.375401
0.626679,0.543249,0.171182
0.583859,0.573604,0.392513
0.597405,0.584231,0.302022
0.534251,0.401950,0.265520
0.427659,0.594213,0.365171
0.391315,0.573668,0.383728
0.659144,0.765977,0.342137
0.540863,0.817305,0.486268
0.603972,0.678771,0.458562
0.462962,0.716536,0.374482
0.617266,0.568826,0.198231
0.612288,0.558373,0.423677
0.487486,0.592401,0.395362
0.635996,0.689336,0.361589
0.367370,0.702513,0.388373
0.475822,0.507699,0.396063
0.572750,0.562629,0.320901
0.479084,0.600917,0.416263
0.342620,0.437291,0.402302
0.506312,0.610618,0.332920
0.456349,0.548334,0.316233
0.446130,0.630230,0.268395
0.488852,0.645958,0.329478
0.522043,0.561410,0.244692
0.615869,0.760292,0.478032
0.638265,0.861090,0.431205
0.567900,0.516474,0.241391
0.437387,0.567407,0.318480
0.400008,0.652994,0.255981
0.613305,0.671942,0.241994
0.502587,0.848343,0.363209
0.465808,0.551488,0.170732
0.572308,0.732690,0.386633
0.545676,0.467213,0.394284
0.466033,0.628195,0.281978
0.492273,0.710586,0.318468
0.566840,0.525093,0.297764
0.609821,0.637084,0.523290
0.612233,0.640316,0.345107
0.533964,0.665220,0.202577
0.507570,0.653005,0.310255
0.525619,0.774576,0.228811
0.570538,0.682757,0.220125
0.592794,0.559177,0.566941
