alpha,phi,h
0.473676,0.591595,0.302407
0.640081,0.706043,0.422854
0.499519,0.602084,0.409984
0.488528,0.747329,0.316971
0.470751,0.610140,0.414368
0.458908,0.831046,0.278869
0.603162,0.790260,0.779978
0.503743,0.627166,0.328486
0.522099,0.705869,0.552936
0.486066,0.583937,0.357791
0.495144,0.703228,0.409730
0.445709,0.579001,0.474160
0.616137,0.579610,0.412674
0.560561,0.547076,0.276636
0.439990,0.647964,0.282184
0.568816,0.686003,0.409218
0.500674,0.591763,0.413756
0.622551,0.553453,0.484079
0.592549,0.566646,0.307495
0.386210,0.574805,0.262645
0.636349,0.597721,0.281429
0.667271,0.777513,0.424231
0.550547,0.599947,0.434869
0.524023,0.629610,0.270353
0.566029,0.655882,0.573381
0.533227,0.669604,0.423174
0.500720,0.794558,0.473339
0.546828,0.614619,0.291282
0.527827,0.643226,0.547233
0.496986,0.596068,0.487654
0.568959,0.561289,0.211482
0.595368,0.592607,0.522158
0.616458,0.762282,0.257780
0.426111,0.621317,0.322276
0.518548,0.704371,0.472323
0.554793,0.580901,0.639330
0.676131,0.694238,0.389471
0.521480,0.535771,0.235862
0.627076,0.649844,0.435588
0.480199,0.654554,0.407903
0.510095,0.589113,0.295610
0.492644,0.602867,0.232094
0.611308,0.618607,0.465852
0.471535,0.425109,0.173454
0.443958,0.624852,0.311119
0.543514,0.625664,0.293830
0.478059,0.656979,0.195317
0.490006,0.730023,0.282128
0.600544,0.677440,0.313241
0.573564,0.667690,0.389744
0.572813,0.520393,0.326587
0.533719,0.705448,0.320203
0.562866,0.473992,0.309932
0.681405,0.712792,0.341090
0.546055,0.590418,0.403347
0.528198,0.547013,0.370561
0.634436,0.556563,0.183572
0.599026,0.611698,0.425219
0.606831,0.587855,0.308763
0.537832,0.435612,0.262138
0.426009,0.600813,0.371190
0.390052,0.584907,0.365322
0.652992,0.731134,0.319785
0.547442,0.833920,0.497767
0.591212,0.650707,0.448300
0.464491,0.686903,0.387765
0.604062,0.555138,0.202846
0.609854,0.557201,0.426952
0.480687,0.597244,0.397269
0.605091,0.656145,0.346163
0.376957,0.694752,0.380963
0.484945,0.506858,0.392829
0.562349,0.541074,0.323111
0.480416,0.610562,0.428433
0.356967,0.446055,0.384824
0.516994,0.592619,0.328427
0.460228,0.565611,0.312259
0.447969,0.611991,0.247944
0.505777,0.670515,0.331478
0.529958,0.560449,0.257723
0.627544,0.768873,0.453863
0.635513,0.858839,0.437607
0.572058,0.509553,0.242538
0.448048,0.575701,0.316298
0.404835,0.645442,0.242061
0.613022,0.656629,0.227382
0.503396,0.808665,0.355423
0.460650,0.539038,0.167311
0.574871,0.727516,0.383530
0.538415,0.499471,0.401275
0.475933,0.658456,0.306131
0.492408,0.708311,0.302402
0.561071,0.531264,0.300139
0.618566,0.662109,0.487291
0.584860,0.620522,0.339984
0.531178,0.661438,0.203013
0.506714,0.637293,0.308731
0.529274,0.769266,0.222948
0.582530,0.690199,0.234106
0.588655,0.558747,0.556718
