alpha,phi,h
0.463295,0.551515,0.296769
0.636521,0.651530,0.442555
0.482703,0.550923,0.483892
0.472292,0.706088,0.303809
0.423993,0.527276,0.464340
0.449889,0.746491,0.307964
0.557567,0.705653,0.824937
0.490858,0.578950,0.333443
0.486834,0.641021,0.549163
0.461621,0.516292,0.399473
0.469544,0.641167,0.436949
0.428971,0.527658,0.455648
0.579161,0.508257,0.386881
0.544583,0.513345,0.293625
0.423849,0.590545,0.292413
0.556478,0.630097,0.412436
0.465799,0.518187,0.451225
0.570511,0.515808,0.485860
0.555023,0.521662,0.321739
0.351544,0.507119,0.355643
0.588479,0.549301,0.270021
0.668616,0.733329,0.460572
0.529324,0.518843,0.500025
0.499012,0.601527,0.291811
0.533119,0.603978,0.567880
0.534261,0.636055,0.436046
0.496782,0.725828,0.478920
0.536128,0.573364,0.282856
0.499000,0.575578,0.529941
0.460836,0.538506,0.514342
0.536602,0.516049,0.217410
0.576450,0.551985,0.517294
0.590411,0.716885,0.249951
0.399628,0.564030,0.341721
0.496633,0.647729,0.474257
0.527405,0.495780,0.637005
0.641455,0.629068,0.396340
0.506195,0.514064,0.247759
0.587381,0.587277,0.483442
0.461443,0.600054,0.414165
0.467416,0.548620,0.310285
0.466722,0.542899,0.224787
0.598398,0.577357,0.450305
0.455524,0.368033,0.182244
0.422792,0.584254,0.332854
0.538668,0.559219,0.314516
0.460265,0.569102,0.220307
0.480313,0.683901,0.304182
0.573133,0.634164,0.323903
0.540863,0.618686,0.403330
0.560426,0.451340,0.332036
0.484262,0.658854,0.323377
0.537500,0.422222,0.307314
0.648613,0.650841,0.404230
0.512398,0.490413,0.462913
0.514896,0.509961,0.369507
0.589421,0.495220,0.233634
0.581761,0.557210,0.402238
0.592659,0.542230,0.327769
0.531962,0.383937,0.294299
0.387432,0.532134,0.411188
0.371004,0.515229,0.390107
0.632999,0.709767,0.317488
0.512728,0.744439,0.514638
0.586004,0.631501,0.465121
0.440058,0.631465,0.419983
0.582034,0.525039,0.222215
0.581441,0.537201,0.455559
0.467338,0.534771,0.380256
0.589672,0.618015,0.377930
0.360787,0.659918,0.387471
0.467148,0.466658,0.395290
0.519602,0.474328,0.370548
0.478240,0.575461,0.436884
0.329907,0.424221,0.399870
0.482313,0.538708,0.390532
0.433920,0.511586,0.325713
0.440416,0.576673,0.281957
0.490718,0.624929,0.342804
0.501788,0.489459,0.276410
0.580406,0.700771,0.487583
0.590374,0.769250,0.465235
0.557485,0.473166,0.260359
0.423454,0.509989,0.348923
0.399259,0.605610,0.262710
0.590202,0.604715,0.244844
0.503607,0.724748,0.367860
0.439781,0.504094,0.183678
0.546706,0.677876,0.387952
0.546624,0.443137,0.410568
0.462922,0.607644,0.311827
0.480292,0.642949,0.306271
0.556616,0.482641,0.346026
0.549541,0.549845,0.581629
0.584190,0.569926,0.362367
0.507865,0.593089,0.228128
0.485973,0.572546,0.320232
0.490113,0.697295,0.272453
0.521371,0.575678,0.253154
0.574239,0.475497,0.619419
