alpha,phi,h
0.480484,0.586542,0.321199
0.644274,0.688186,0.451397
0.491658,0.581378,0.461935
0.477319,0.730177,0.313224
0.438140,0.568149,0.446119
0.450099,0.827685,0.306751
0.578832,0.742158,0.829391
0.500591,0.618123,0.348973
0.500900,0.668876,0.569239
0.471228,0.542166,0.404087
0.483390,0.664374,0.448096
0.434384,0.553328,0.479918
0.603030,0.569894,0.419094
0.553089,0.528465,0.298093
0.440410,0.642832,0.297364
0.568829,0.685647,0.429488
0.482054,0.562277,0.448533
0.589085,0.532653,0.499566
0.575038,0.547295,0.327658
0.358289,0.522529,0.348327
0.625091,0.588168,0.291397
0.654231,0.768917,0.429356
0.558812,0.614632,0.462192
0.511240,0.609338,0.285256
0.543402,0.632374,0.574852
0.524322,0.651335,0.445509
0.497364,0.774202,0.475785
0.544115,0.600655,0.302003
0.519394,0.626200,0.556768
0.486819,0.574630,0.516361
0.547110,0.526938,0.231181
0.596403,0.578444,0.539144
0.606696,0.747411,0.260200
0.418647,0.592424,0.341385
0.509581,0.680637,0.479493
0.536802,0.559644,0.657812
0.669909,0.670472,0.409200
0.510583,0.526283,0.260009
0.609851,0.622202,0.471117
0.477898,0.643676,0.418786
0.499784,0.567030,0.306970
0.484098,0.577115,0.239719
0.607474,0.606517,0.467648
0.464535,0.407823,0.190949
0.428596,0.608171,0.347804
0.538824,0.607911,0.310386
0.474164,0.634963,0.215005
0.483640,0.717051,0.307036
0.583841,0.650923,0.326367
0.561518,0.656244,0.415262
0.562881,0.495565,0.338433
0.499464,0.665276,0.318262
0.557821,0.463658,0.326268
0.661047,0.685899,0.418039
0.525603,0.545906,0.457234
0.527931,0.537674,0.378918
0.610985,0.521926,0.229564
0.589245,0.578024,0.417542
0.598934,0.546394,0.334382
0.537739,0.410998,0.293063
0.402679,0.574225,0.402963
0.383519,0.549743,0.394395
0.629185,0.709008,0.334369
0.522210,0.774663,0.501843
0.592374,0.646024,0.460664
0.464547,0.706578,0.413979
0.603346,0.548006,0.227167
0.604124,0.558873,0.460328
0.476905,0.579345,0.425444
0.602826,0.645738,0.382832
0.371961,0.671895,0.395704
0.480387,0.494168,0.413148
0.546403,0.517523,0.365938
0.479919,0.605301,0.436338
0.358886,0.444883,0.424728
0.494900,0.556892,0.390250
0.456964,0.549146,0.337888
0.449921,0.596944,0.292441
0.486909,0.630846,0.348336
0.513972,0.526983,0.280911
0.606684,0.744294,0.487996
0.602135,0.805693,0.467555
0.575734,0.506901,0.272036
0.429987,0.541048,0.347566
0.401276,0.621568,0.260076
0.612235,0.643942,0.255726
0.494760,0.767473,0.366079
0.461995,0.547084,0.191477
0.558219,0.692236,0.389950
0.537339,0.477968,0.418314
0.467233,0.630650,0.315082
0.483207,0.667131,0.310994
0.574300,0.525864,0.349096
0.575795,0.600675,0.562953
0.584848,0.606089,0.376473
0.525146,0.652095,0.217957
0.497631,0.617143,0.321734
0.507541,0.749155,0.271935
0.552149,0.623398,0.249914
0.572523,0.498162,0.624873
