alpha,phi,h
0.465789,0.545982,0.300724
0.623823,0.648272,0.440549
0.480711,0.541346,0.453537
0.469883,0.681297,0.300383
0.421308,0.524627,0.443501
0.448101,0.736796,0.291003
0.560919,0.698274,0.817375
0.481339,0.571899,0.333191
0.467324,0.602127,0.561413
0.463244,0.521470,0.396735
0.478235,0.642627,0.433220
0.434454,0.532222,0.466990
0.589803,0.532540,0.399247
0.544916,0.502663,0.300366
0.425457,0.607166,0.296599
0.559101,0.635184,0.405216
0.466992,0.504708,0.450404
0.562312,0.504507,0.480809
0.556594,0.517760,0.316786
0.359409,0.506215,0.321408
0.583345,0.538131,0.264443
0.642431,0.697895,0.443518
0.531097,0.548742,0.464402
0.497403,0.587076,0.278140
0.538041,0.588571,0.549693
0.502108,0.596589,0.427167
0.505572,0.748739,0.475522
0.531118,0.562318,0.288734
0.507441,0.586277,0.534414
0.462834,0.539441,0.508192
0.539054,0.509962,0.219009
0.585334,0.537598,0.520327
0.587356,0.708138,0.253584
0.403742,0.562040,0.318923
0.484245,0.614506,0.468445
0.528691,0.510822,0.629169
0.643102,0.623519,0.393327
0.507647,0.495985,0.254432
0.576251,0.569620,0.484207
0.465456,0.598190,0.407946
0.485377,0.539559,0.304430
0.468696,0.541249,0.229214
0.598993,0.571755,0.453294
0.461071,0.368095,0.173279
0.415914,0.558622,0.338242
0.538579,0.554692,0.304861
0.458745,0.552227,0.214588
0.470823,0.661382,0.311271
0.572323,0.620377,0.321454
0.539618,0.610026,0.406654
0.559132,0.456587,0.329363
0.478978,0.615248,0.328200
0.547834,0.435455,0.315630
0.648028,0.640065,0.410448
0.503632,0.489473,0.459980
0.508151,0.501172,0.367080
0.594811,0.490698,0.217484
0.570251,0.529379,0.381153
0.582801,0.515028,0.326989
0.531980,0.381079,0.286297
0.381109,0.523183,0.415397
0.377301,0.518511,0.397701
0.619614,0.676076,0.335408
0.505359,0.724322,0.473369
0.578837,0.611848,0.448320
0.449884,0.657242,0.401752
0.584084,0.520294,0.219227
0.572937,0.520488,0.444748
0.461757,0.544070,0.396995
0.589912,0.615542,0.366589
0.371296,0.632515,0.389129
0.467488,0.456184,0.380739
0.526251,0.475815,0.360149
0.480804,0.548270,0.443266
0.344515,0.406720,0.403186
0.495568,0.543702,0.380370
0.443959,0.520225,0.327325
0.447081,0.552422,0.273365
0.473359,0.594037,0.345317
0.507665,0.491580,0.265183
0.589209,0.709828,0.485684
0.595966,0.783655,0.458788
0.555320,0.468437,0.250536
0.430957,0.510960,0.326980
0.400484,0.606296,0.265018
0.595244,0.601591,0.247281
0.490984,0.732558,0.350364
0.445986,0.511003,0.186804
0.540949,0.653663,0.380771
0.535646,0.454908,0.397809
0.459266,0.593675,0.295095
0.477981,0.626977,0.283475
0.562732,0.480145,0.363178
0.561236,0.578298,0.553667
0.578770,0.575759,0.355844
0.511753,0.600023,0.224797
0.480103,0.551588,0.301115
0.502497,0.717375,0.268493
0.533887,0.588717,0.247827
0.559232,0.475502,0.636567
