alpha,phi,h
0.481164,0.591668,0.329476
0.651886,0.700664,0.454173
0.499699,0.591081,0.439291
0.485032,0.757033,0.324785
0.438407,0.566474,0.454942
0.461223,0.789089,0.310070
0.578966,0.744326,0.835171
0.512640,0.629921,0.356161
0.493476,0.647663,0.579665
0.479988,0.559021,0.411185
0.488773,0.714470,0.425692
0.434945,0.558794,0.470038
0.604709,0.559451,0.409012
0.555468,0.543835,0.301641
0.441138,0.633835,0.300674
0.563711,0.675036,0.423149
0.482514,0.560378,0.459512
0.601207,0.537633,0.499730
0.591184,0.569126,0.322291
0.378287,0.571712,0.320531
0.630861,0.598959,0.288929
0.680331,0.776235,0.443883
0.539348,0.574080,0.466653
0.513027,0.623554,0.297208
0.570882,0.658856,0.584090
0.544620,0.679792,0.453292
0.500988,0.798991,0.479459
0.546230,0.599907,0.290642
0.524833,0.630947,0.559433
0.484156,0.570783,0.507087
0.568618,0.557344,0.226476
0.598707,0.580686,0.533583
0.614351,0.757264,0.260599
0.419424,0.596184,0.347840
0.518554,0.716782,0.485033
0.545655,0.554535,0.652488
0.671601,0.674871,0.413476
0.517231,0.550852,0.251907
0.624566,0.645983,0.468528
0.476235,0.632704,0.413329
0.498693,0.589393,0.306866
0.481010,0.575275,0.231230
0.605405,0.595727,0.465037
0.466763,0.408286,0.189871
0.444543,0.643489,0.345154
0.543105,0.621336,0.315091
0.478683,0.652084,0.217432
0.482529,0.718849,0.306906
0.592678,0.682705,0.330663
0.573169,0.687188,0.417555
0.566656,0.503743,0.332552
0.521447,0.696435,0.315132
0.561352,0.464956,0.329067
0.671569,0.698013,0.405471
0.546068,0.571563,0.454637
0.527049,0.544872,0.386986
0.620754,0.535939,0.222116
0.594343,0.589096,0.418529
0.601591,0.567018,0.323422
0.540730,0.412546,0.292713
0.405640,0.573218,0.420710
0.384835,0.544980,0.404680
0.643905,0.737336,0.329793
0.530356,0.795851,0.505148
0.601532,0.662424,0.465372
0.462438,0.694769,0.416717
0.595328,0.540817,0.211263
0.614121,0.568941,0.462137
0.480624,0.590358,0.409835
0.609867,0.654663,0.377557
0.377179,0.688189,0.390907
0.484021,0.502153,0.402966
0.557071,0.539930,0.365304
0.482619,0.604711,0.440178
0.358872,0.452596,0.427705
0.497356,0.580935,0.380028
0.456293,0.546205,0.333326
0.449090,0.623310,0.286399
0.511486,0.660195,0.343302
0.518851,0.543256,0.279739
0.606587,0.754478,0.497496
0.620467,0.824323,0.461075
0.572384,0.504811,0.262351
0.431537,0.547253,0.348885
0.409814,0.639780,0.271378
0.615808,0.656156,0.263022
0.502670,0.779255,0.368423
0.457510,0.535128,0.182302
0.564750,0.710663,0.394133
0.546900,0.475239,0.414955
0.468710,0.631372,0.299623
0.485153,0.689044,0.311929
0.572103,0.531842,0.347107
0.576294,0.592611,0.583300
0.600884,0.619503,0.375894
0.527845,0.651032,0.225012
0.495589,0.604295,0.319537
0.508414,0.729288,0.276764
0.558932,0.647006,0.245406
0.589166,0.525013,0.621182
