alpha,phi,h
0.475533,0.584022,0.306458
0.634351,0.683746,0.434313
0.495520,0.586477,0.421832
0.480784,0.743651,0.318607
0.461293,0.590294,0.419221
0.450003,0.799248,0.287709
0.589155,0.752105,0.802491
0.492419,0.608813,0.330839
0.505883,0.680615,0.559505
0.479229,0.563056,0.384680
0.485314,0.708501,0.409828
0.436381,0.576632,0.474783
0.610982,0.567136,0.414152
0.556709,0.541024,0.281893
0.441697,0.651721,0.290493
0.560604,0.678558,0.422202
0.493634,0.577163,0.416601
0.587382,0.527882,0.483447
0.586910,0.561882,0.314802
0.377657,0.574587,0.310419
0.613730,0.576960,0.272516
0.671711,0.759499,0.427525
0.546193,0.598131,0.433411
0.523178,0.625722,0.280392
0.549125,0.647747,0.564559
0.528229,0.670233,0.437750
0.484778,0.809417,0.474589
0.548422,0.615173,0.295267
0.520677,0.628436,0.548640
0.478648,0.575727,0.487082
0.555490,0.536031,0.220504
0.589583,0.579484,0.527663
0.615096,0.758694,0.263608
0.417972,0.599629,0.336702
0.511105,0.690609,0.474671
0.559131,0.575257,0.611335
0.667616,0.672956,0.386376
0.523056,0.545366,0.242946
0.612463,0.627421,0.471848
0.477349,0.639668,0.408192
0.501073,0.584202,0.304296
0.486470,0.589394,0.231965
0.613597,0.622972,0.477503
0.467096,0.417773,0.182899
0.439217,0.609190,0.325708
0.543717,0.622230,0.303202
0.471023,0.633874,0.210505
0.493136,0.739015,0.294961
0.587757,0.673297,0.315790
0.562645,0.665352,0.410426
0.567666,0.493014,0.327782
0.521358,0.708880,0.311836
0.550544,0.458875,0.324234
0.659756,0.685443,0.387118
0.534272,0.564259,0.413439
0.522907,0.537314,0.356676
0.629621,0.540519,0.190733
0.595554,0.604506,0.424444
0.610185,0.576899,0.318969
0.530630,0.398919,0.280983
0.415121,0.579908,0.377877
0.384417,0.569274,0.368216
0.649047,0.735116,0.321856
0.527460,0.786305,0.473152
0.596225,0.659952,0.457955
0.466233,0.702123,0.414128
0.591973,0.541207,0.204201
0.608615,0.564306,0.458035
0.480711,0.584097,0.399798
0.609578,0.661486,0.371643
0.379559,0.672578,0.386251
0.484573,0.493127,0.398327
0.557710,0.536682,0.343804
0.477769,0.617058,0.432135
0.339158,0.425470,0.385473
0.512122,0.585699,0.338105
0.458620,0.557732,0.331572
0.448326,0.617782,0.275797
0.491151,0.642798,0.327419
0.514389,0.525268,0.259828
0.620697,0.766589,0.463138
0.614772,0.826720,0.436324
0.568194,0.495430,0.256266
0.443879,0.571171,0.326976
0.403660,0.637073,0.258846
0.605783,0.654926,0.238839
0.483104,0.773291,0.350388
0.463993,0.545106,0.178704
0.555536,0.701636,0.384438
0.541809,0.484719,0.422144
0.472524,0.630502,0.309222
0.489195,0.705212,0.300142
0.568753,0.536374,0.299815
0.607606,0.641423,0.506646
0.587468,0.608173,0.352755
0.524441,0.640358,0.210714
0.497937,0.615304,0.318614
0.511431,0.755935,0.244557
0.559555,0.643440,0.228953
0.577072,0.520959,0.609681
