alpha,phi,h
0.470985,0.568712,0.311292
0.644839,0.687051,0.437310
0.493269,0.584704,0.431129
0.478630,0.724887,0.305486
0.438577,0.549494,0.447074
0.459258,0.800043,0.285597
0.565967,0.713688,0.817962
0.511799,0.615690,0.335154
0.494232,0.649570,0.567946
0.472319,0.544328,0.396589
0.483469,0.671013,0.437308
0.433101,0.542857,0.462795
0.591506,0.538651,0.397628
0.551108,0.541076,0.289182
0.434628,0.627683,0.287361
0.561523,0.666602,0.414346
0.481685,0.534198,0.445507
0.582439,0.516991,0.476507
0.575793,0.543539,0.310511
0.372345,0.548488,0.310574
0.612991,0.568449,0.273377
0.672294,0.759363,0.440210
0.543252,0.576948,0.468621
0.509030,0.611028,0.278794
0.555470,0.610317,0.559950
0.533469,0.645055,0.425281
0.508464,0.768284,0.480611
0.544867,0.584086,0.279761
0.518465,0.618929,0.543244
0.477667,0.556388,0.517228
0.559550,0.548266,0.212775
0.597087,0.579253,0.525500
0.611124,0.744453,0.251981
0.417238,0.598829,0.324006
0.510387,0.673116,0.462681
0.537533,0.527724,0.636875
0.668845,0.672417,0.401008
0.517961,0.542465,0.241729
0.607933,0.614883,0.463358
0.472294,0.620155,0.413015
0.486103,0.590749,0.301729
0.477329,0.569822,0.227461
0.597720,0.580006,0.445800
0.464903,0.379529,0.171037
0.434742,0.606238,0.319197
0.543368,0.605816,0.307391
0.469584,0.606596,0.214425
0.478911,0.715032,0.298013
0.592239,0.674805,0.320235
0.560497,0.646615,0.397784
0.563998,0.489790,0.326519
0.504004,0.665643,0.316490
0.555076,0.455794,0.303651
0.666881,0.676791,0.399397
0.534503,0.538663,0.454916
0.524268,0.528631,0.367811
0.608984,0.517540,0.195978
0.589109,0.576743,0.409333
0.593573,0.548594,0.318547
0.530666,0.380035,0.277219
0.404836,0.563542,0.391514
0.381538,0.534363,0.373039
0.639273,0.728806,0.319105
0.518283,0.767026,0.481810
0.589734,0.634291,0.446171
0.459789,0.689046,0.387142
0.589818,0.530406,0.210625
0.595553,0.540941,0.432921
0.466831,0.556973,0.384785
0.598116,0.634342,0.362680
0.375423,0.689497,0.387665
0.474668,0.492941,0.396241
0.550706,0.528291,0.351766
0.478560,0.603333,0.434502
0.351615,0.432208,0.401846
0.504859,0.581700,0.367141
0.451727,0.531766,0.310154
0.449079,0.600062,0.279206
0.492051,0.630614,0.339782
0.514277,0.522020,0.259144
0.599303,0.732540,0.482747
0.615778,0.815172,0.457263
0.560953,0.490159,0.246588
0.433614,0.535842,0.336187
0.403790,0.623930,0.258971
0.602857,0.630494,0.238144
0.515573,0.766192,0.363544
0.459473,0.535747,0.179052
0.559484,0.686003,0.374842
0.546501,0.464955,0.403298
0.464801,0.607008,0.300764
0.481417,0.670450,0.289971
0.569313,0.515960,0.318850
0.578853,0.587557,0.567129
0.588386,0.593357,0.362861
0.516973,0.613200,0.215198
0.496342,0.599486,0.313539
0.509647,0.731306,0.249060
0.544978,0.613777,0.238442
0.589524,0.524728,0.607943
