alpha,phi,h
0.470661,0.573690,0.301267
0.634635,0.663555,0.420720
0.493612,0.569142,0.399975
0.479050,0.702081,0.288067
0.441746,0.546136,0.413515
0.453456,0.765171,0.289324
0.563668,0.703017,0.791332
0.498571,0.591636,0.330832
0.494896,0.651842,0.542962
0.477432,0.553744,0.368837
0.487307,0.671137,0.406181
0.438482,0.531842,0.456554
0.582575,0.517460,0.381304
0.545107,0.511201,0.286951
0.423499,0.608221,0.282403
0.555816,0.639175,0.397721
0.479679,0.535359,0.424826
0.579565,0.505606,0.461149
0.555904,0.521282,0.303919
0.368291,0.508171,0.279772
0.614558,0.575876,0.269272
0.659340,0.732517,0.426931
0.526491,0.544151,0.446621
0.498342,0.589385,0.276193
0.548472,0.604338,0.563643
0.519492,0.627378,0.406778
0.504813,0.749374,0.466705
0.543357,0.571945,0.291948
0.505379,0.580840,0.526543
0.478237,0.560043,0.475220
0.537994,0.515745,0.215958
0.587823,0.560630,0.513396
0.593446,0.719432,0.243831
0.422267,0.599005,0.315625
0.499330,0.651051,0.462057
0.537354,0.519354,0.623654
0.657629,0.649836,0.390307
0.519407,0.522974,0.224182
0.589122,0.586746,0.459852
0.470207,0.603027,0.407227
0.507733,0.552001,0.301337
0.474847,0.559224,0.225859
0.595302,0.567008,0.440327
0.463830,0.359438,0.153677
0.431739,0.592123,0.308672
0.544181,0.561894,0.302178
0.465834,0.583638,0.210356
0.481700,0.685296,0.294089
0.587042,0.659113,0.311604
0.555682,0.636788,0.392069
0.569041,0.485330,0.335022
0.503829,0.667630,0.310669
0.543661,0.435768,0.291905
0.658263,0.647442,0.391822
0.532605,0.534738,0.456749
0.518694,0.509262,0.340237
0.593534,0.485576,0.189250
0.574064,0.538247,0.383175
0.589608,0.540888,0.302550
0.530603,0.363156,0.280230
0.405836,0.553066,0.407233
0.379366,0.523053,0.382452
0.632007,0.715434,0.308300
0.528530,0.779914,0.477792
0.588714,0.633000,0.443674
0.454465,0.655645,0.372025
0.583493,0.527018,0.203898
0.598859,0.541369,0.422076
0.467777,0.544622,0.385601
0.588049,0.618453,0.346857
0.377383,0.667155,0.382197
0.469681,0.467318,0.376658
0.546925,0.513642,0.341669
0.477035,0.594932,0.429610
0.340804,0.412311,0.383822
0.502885,0.558563,0.358680
0.450789,0.530576,0.320567
0.447661,0.595377,0.271492
0.468499,0.583533,0.318174
0.509385,0.496427,0.246410
0.592859,0.700120,0.465462
0.610804,0.794845,0.436260
0.541248,0.448467,0.230184
0.430003,0.522361,0.319228
0.398707,0.603304,0.244491
0.599531,0.618773,0.235860
0.494188,0.744628,0.348583
0.452227,0.516415,0.165071
0.552330,0.664041,0.364420
0.540912,0.459334,0.393513
0.463598,0.604783,0.302199
0.481993,0.626204,0.274091
0.566383,0.506095,0.331442
0.575053,0.585371,0.539610
0.589013,0.579434,0.359540
0.516618,0.616012,0.213591
0.500708,0.599459,0.317479
0.505936,0.708131,0.227206
0.547455,0.613760,0.217691
0.573410,0.494050,0.580606
