alpha,phi,h
0.480428,0.611073,0.312825
0.646762,0.704177,0.408744
0.478905,0.616399,0.393042
0.483640,0.722755,0.301497
0.460212,0.574723,0.388125
0.454271,0.808551,0.261805
0.585043,0.768104,0.748483
0.493112,0.593867,0.346187
0.529251,0.718311,0.506672
0.487520,0.584994,0.310107
0.479088,0.696301,0.379758
0.436002,0.552423,0.461493
0.595631,0.546398,0.379598
0.547939,0.549885,0.274571
0.427895,0.633064,0.263058
0.558765,0.676706,0.396757
0.500817,0.576342,0.385062
0.599119,0.536461,0.465556
0.595638,0.578329,0.310528
0.387761,0.578662,0.256794
0.620469,0.584286,0.261858
0.676555,0.793799,0.415348
0.551936,0.603009,0.436625
0.516692,0.618966,0.261326
0.567398,0.634560,0.547015
0.525014,0.658716,0.408804
0.501441,0.733269,0.439270
0.541293,0.595739,0.264205
0.512400,0.610325,0.520434
0.492618,0.587464,0.481104
0.548337,0.527285,0.189868
0.595400,0.584623,0.511070
0.611360,0.746843,0.250870
0.421216,0.614058,0.308443
0.512980,0.686126,0.447171
0.585154,0.608961,0.580049
0.665745,0.674387,0.374392
0.531646,0.554230,0.200642
0.630525,0.642664,0.392775
0.466348,0.613302,0.395767
0.489935,0.596669,0.290200
0.481303,0.582144,0.217603
0.599291,0.591833,0.440624
0.464480,0.382127,0.139048
0.444956,0.624655,0.289953
0.546068,0.621681,0.285467
0.467388,0.629739,0.184700
0.475991,0.714722,0.283345
0.600732,0.684829,0.304168
0.558887,0.653303,0.378992
0.566791,0.481935,0.309571
0.518169,0.703533,0.309073
0.548225,0.446510,0.275160
0.686196,0.717640,0.327242
0.556949,0.587430,0.392223
0.530813,0.544586,0.354679
0.621665,0.528931,0.158538
0.582800,0.571013,0.392195
0.591597,0.562975,0.297376
0.530630,0.398122,0.253344
0.420627,0.583836,0.353297
0.382953,0.558307,0.354594
0.651383,0.736917,0.322510
0.531944,0.786756,0.460659
0.595864,0.658844,0.448110
0.462512,0.706961,0.365850
0.591502,0.548246,0.185592
0.605443,0.555567,0.407013
0.477618,0.578825,0.382222
0.596859,0.637101,0.334280
0.359542,0.685209,0.382077
0.466274,0.497997,0.384925
0.569039,0.550348,0.295995
0.477090,0.599400,0.415750
0.349121,0.442634,0.342543
0.520179,0.606376,0.299722
0.449971,0.539818,0.298609
0.446254,0.606256,0.247290
0.494346,0.656726,0.325090
0.514921,0.528994,0.242163
0.633366,0.760504,0.408044
0.611524,0.807972,0.423054
0.569351,0.508389,0.235966
0.439496,0.546208,0.308262
0.397150,0.624508,0.235610
0.601858,0.646386,0.223707
0.492555,0.803934,0.351540
0.458436,0.538145,0.151761
0.562213,0.694755,0.366532
0.530190,0.471850,0.388346
0.470530,0.634529,0.285621
0.487061,0.678294,0.291999
0.566586,0.535989,0.269740
0.598798,0.630329,0.495831
0.582857,0.605240,0.323057
0.523063,0.643056,0.198817
0.495414,0.612006,0.291877
0.513958,0.746440,0.222872
0.551621,0.626154,0.210501
0.576981,0.548774,0.531505
