alpha,phi,h
0.472822,0.584908,0.311627
0.649303,0.684308,0.449033
0.493968,0.578296,0.438093
0.473231,0.722765,0.303682
0.445914,0.574108,0.436369
0.458163,0.782080,0.301567
0.576060,0.743571,0.846425
0.505512,0.611355,0.346827
0.496150,0.657851,0.575453
0.466810,0.537728,0.399088
0.480355,0.689521,0.434826
0.434540,0.546369,0.466670
0.595840,0.542358,0.400823
0.550797,0.539457,0.305646
0.433797,0.627064,0.300539
0.559579,0.657323,0.414275
0.470127,0.532059,0.458523
0.580397,0.518835,0.483827
0.578191,0.556374,0.318732
0.368996,0.543552,0.319907
0.629147,0.598529,0.292260
0.672043,0.774567,0.442574
0.534733,0.562758,0.460513
0.510671,0.621711,0.290237
0.555641,0.638086,0.580459
0.541284,0.656115,0.439212
0.501518,0.767515,0.480193
0.550445,0.595865,0.298963
0.520567,0.624029,0.556385
0.479754,0.566714,0.502242
0.554460,0.542783,0.220182
0.590146,0.576500,0.533890
0.606441,0.744802,0.260150
0.415501,0.591551,0.333453
0.498446,0.668561,0.472489
0.539885,0.548178,0.663779
0.667747,0.670907,0.407756
0.511719,0.532939,0.246607
0.622826,0.639071,0.455238
0.472520,0.624085,0.415476
0.504684,0.587201,0.310838
0.486904,0.584721,0.240374
0.603157,0.598167,0.464384
0.467766,0.403336,0.181411
0.440601,0.628628,0.341367
0.541484,0.602694,0.302066
0.469699,0.612373,0.212261
0.476845,0.725853,0.311539
0.587555,0.665846,0.329345
0.563926,0.659683,0.406614
0.565496,0.485131,0.345388
0.507798,0.686452,0.316601
0.556093,0.459972,0.325326
0.662722,0.673437,0.399805
0.533345,0.556673,0.465920
0.525830,0.531999,0.384045
0.624608,0.537189,0.197097
0.588095,0.571881,0.413701
0.595512,0.553280,0.322751
0.533530,0.406786,0.286429
0.403675,0.569785,0.414328
0.384675,0.550775,0.386622
0.634527,0.728762,0.324282
0.526282,0.785411,0.511839
0.596021,0.654048,0.465985
0.462012,0.689903,0.404681
0.595211,0.536515,0.220965
0.606973,0.560995,0.450385
0.473080,0.571344,0.409343
0.607889,0.647339,0.380551
0.373671,0.692908,0.394832
0.475773,0.488930,0.399170
0.551017,0.528039,0.360946
0.479455,0.603123,0.440733
0.345480,0.430848,0.431851
0.497573,0.575731,0.365772
0.454958,0.544752,0.333417
0.443279,0.609248,0.286276
0.491412,0.646010,0.344182
0.516475,0.528810,0.264696
0.602608,0.740517,0.494297
0.618938,0.824667,0.459207
0.562849,0.485308,0.255393
0.435867,0.555692,0.341827
0.403989,0.633757,0.262706
0.616637,0.659757,0.265408
0.502401,0.774351,0.365425
0.455416,0.529322,0.178181
0.563720,0.698939,0.386075
0.541066,0.469921,0.408877
0.472720,0.645000,0.323270
0.485243,0.683872,0.307509
0.563308,0.509230,0.346853
0.591147,0.614362,0.557674
0.586268,0.593531,0.375633
0.524994,0.652771,0.219346
0.499219,0.616065,0.324489
0.508119,0.733796,0.274126
0.553020,0.631426,0.239637
0.584149,0.509355,0.614619
