alpha,phi,h
0.481215,0.602607,0.332660
0.669807,0.731437,0.458991
0.499647,0.639727,0.455476
0.490133,0.780783,0.339504
0.449686,0.591349,0.467621
0.437551,0.877529,0.319804
0.582986,0.780099,0.828666
0.530036,0.647237,0.354601
0.526282,0.720916,0.599330
0.476839,0.562088,0.434499
0.487223,0.732223,0.421086
0.430454,0.588824,0.486353
0.627777,0.584744,0.427378
0.553322,0.569157,0.308452
0.445425,0.662369,0.303838
0.564194,0.691826,0.428050
0.498666,0.615751,0.453568
0.619294,0.548584,0.494685
0.595055,0.583919,0.317633
0.366428,0.567305,0.341654
0.654081,0.625302,0.298737
0.692630,0.817393,0.443133
0.550341,0.589293,0.470415
0.531484,0.657706,0.297567
0.576252,0.674106,0.603247
0.548906,0.702956,0.450922
0.493369,0.835557,0.482479
0.563419,0.625772,0.307290
0.526287,0.646498,0.565512
0.496141,0.590587,0.524114
0.571614,0.569701,0.234691
0.606537,0.605618,0.542028
0.638426,0.801697,0.278374
0.429320,0.621077,0.347230
0.530428,0.732629,0.479071
0.550185,0.568138,0.683428
0.696048,0.715028,0.420625
0.520582,0.564739,0.269037
0.635797,0.671861,0.472501
0.483025,0.654097,0.426368
0.503885,0.635234,0.319823
0.498753,0.615159,0.240774
0.610121,0.628653,0.474079
0.474020,0.430001,0.197035
0.447832,0.657563,0.339748
0.540296,0.636655,0.309797
0.481296,0.655723,0.228143
0.491116,0.755020,0.302984
0.595281,0.699052,0.331353
0.571307,0.683935,0.416647
0.569303,0.510389,0.335514
0.541027,0.755261,0.324002
0.556519,0.472016,0.327610
0.684970,0.722242,0.387938
0.555574,0.598324,0.450535
0.540465,0.564697,0.389201
0.636148,0.562913,0.220195
0.601945,0.610503,0.432868
0.610755,0.595994,0.329359
0.543832,0.442382,0.287687
0.422462,0.614520,0.417298
0.397995,0.584048,0.402824
0.658651,0.771718,0.347206
0.543982,0.844286,0.529148
0.611158,0.686989,0.478191
0.473127,0.729884,0.424748
0.624354,0.577531,0.216093
0.631167,0.589903,0.466671
0.488629,0.601153,0.418818
0.626977,0.682382,0.396281
0.376662,0.730617,0.400600
0.493840,0.533155,0.427723
0.568200,0.557459,0.346979
0.480961,0.625786,0.442123
0.361521,0.477757,0.446692
0.504982,0.611877,0.373287
0.462806,0.567035,0.336162
0.448005,0.642601,0.305808
0.511015,0.680397,0.350272
0.524026,0.552610,0.279746
0.602962,0.766103,0.523391
0.659232,0.908278,0.459009
0.580026,0.522386,0.272190
0.438087,0.583132,0.333011
0.408257,0.675139,0.273899
0.627723,0.675424,0.265935
0.504813,0.836402,0.374579
0.470895,0.564069,0.193619
0.581544,0.746681,0.404143
0.558555,0.483529,0.431818
0.474692,0.666264,0.319795
0.490763,0.720597,0.316278
0.587709,0.562516,0.349931
0.603508,0.634985,0.562277
0.616155,0.644715,0.384062
0.537174,0.702437,0.209327
0.508156,0.655770,0.327492
0.518145,0.763498,0.269990
0.575489,0.681602,0.247299
0.596065,0.532084,0.625641
