alpha,phi,h
0.475328,0.560827,0.334517
0.637173,0.674623,0.439798
0.488086,0.578239,0.451332
0.478144,0.729403,0.306828
0.424917,0.541900,0.443760
0.457746,0.790676,0.313989
0.552848,0.691063,0.840035
0.498471,0.601012,0.345227
0.481901,0.637302,0.587682
0.467691,0.528129,0.432565
0.480520,0.647988,0.447454
0.433113,0.541123,0.472750
0.598593,0.555322,0.419540
0.551703,0.535745,0.305419
0.434419,0.620039,0.303725
0.562561,0.654766,0.411428
0.477476,0.538988,0.455251
0.568197,0.505610,0.483806
0.581973,0.553159,0.327638
0.356297,0.517147,0.352924
0.615373,0.576825,0.291956
0.658681,0.735523,0.460865
0.523793,0.546351,0.474074
0.508161,0.603654,0.288759
0.558227,0.625941,0.582409
0.530307,0.655532,0.437763
0.505616,0.764682,0.484129
0.530589,0.571633,0.295617
0.510181,0.602154,0.537738
0.477895,0.561257,0.515680
0.549423,0.530474,0.235794
0.592471,0.556022,0.529394
0.603784,0.732279,0.264686
0.412718,0.579976,0.331691
0.505539,0.668443,0.483916
0.534800,0.537375,0.657761
0.666820,0.666871,0.404530
0.502454,0.495155,0.273759
0.582187,0.581106,0.494202
0.474521,0.620269,0.415100
0.498983,0.554892,0.308673
0.479492,0.565799,0.237964
0.608061,0.590539,0.464123
0.461466,0.379311,0.182974
0.429813,0.598428,0.341468
0.539896,0.558208,0.309046
0.473394,0.602711,0.224189
0.478292,0.675935,0.315442
0.584292,0.645605,0.328306
0.554500,0.634526,0.424491
0.561907,0.467717,0.342575
0.499477,0.662481,0.332057
0.555892,0.452248,0.333575
0.666983,0.676090,0.400452
0.519197,0.526942,0.474018
0.501975,0.507982,0.408196
0.614818,0.522072,0.227211
0.591005,0.578021,0.417144
0.592449,0.534555,0.329740
0.539507,0.409892,0.302825
0.382267,0.537548,0.446188
0.386911,0.543124,0.417529
0.626614,0.695541,0.338191
0.522477,0.776579,0.514744
0.586401,0.622093,0.461341
0.462399,0.685239,0.409800
0.595392,0.528657,0.227349
0.591803,0.538078,0.456164
0.466894,0.557302,0.401296
0.598723,0.628504,0.389421
0.377994,0.652181,0.391632
0.480194,0.475919,0.404462
0.543724,0.505349,0.363353
0.481160,0.568611,0.451167
0.324613,0.395929,0.455454
0.506078,0.554349,0.387743
0.450409,0.535930,0.336620
0.450760,0.565739,0.272249
0.493012,0.616952,0.350462
0.510557,0.505689,0.273032
0.583029,0.710419,0.514034
0.591631,0.775324,0.472950
0.568087,0.492792,0.258962
0.432313,0.526238,0.352799
0.408139,0.633043,0.287548
0.606918,0.628449,0.259268
0.498680,0.781200,0.367089
0.450405,0.518701,0.195237
0.553419,0.679736,0.393329
0.541418,0.450939,0.396803
0.463045,0.601697,0.299736
0.485970,0.675446,0.304981
0.555318,0.486851,0.362074
0.558046,0.574262,0.590486
0.584280,0.589017,0.373834
0.515146,0.621834,0.239021
0.496701,0.586802,0.319179
0.506715,0.723791,0.242467
0.542078,0.612271,0.263414
0.577246,0.505357,0.621047
