alpha,phi,h
0.494372,0.629843,0.342239
0.661739,0.731695,0.440389
0.496927,0.624979,0.413674
0.488258,0.776200,0.336258
0.466100,0.597933,0.408440
0.454980,0.817139,0.292150
0.581477,0.775170,0.829912
0.517593,0.639445,0.368030
0.532262,0.727614,0.558722
0.494411,0.604114,0.369103
0.491966,0.740816,0.411342
0.433077,0.578005,0.477731
0.620843,0.586394,0.420958
0.561313,0.575734,0.297891
0.441966,0.657368,0.290518
0.562404,0.688980,0.426618
0.505911,0.619319,0.416304
0.632690,0.565715,0.494812
0.612216,0.610151,0.320315
0.395804,0.621469,0.268908
0.651809,0.627019,0.291588
0.689169,0.828252,0.430940
0.552132,0.620247,0.460545
0.523397,0.646807,0.299024
0.589052,0.674194,0.588067
0.551587,0.706293,0.452369
0.507699,0.822529,0.476858
0.556872,0.623447,0.302550
0.532619,0.660976,0.556823
0.509811,0.617157,0.507121
0.570845,0.563508,0.221926
0.613562,0.606155,0.543028
0.623526,0.779743,0.266740
0.429363,0.625745,0.337478
0.529120,0.746412,0.477913
0.567825,0.596273,0.656816
0.688904,0.705460,0.414702
0.531411,0.585678,0.224265
0.642525,0.670213,0.435644
0.481985,0.649780,0.416646
0.510831,0.617710,0.299502
0.489489,0.594191,0.241999
0.610602,0.617728,0.472562
0.466219,0.408463,0.181498
0.464745,0.687614,0.319021
0.541619,0.627586,0.299281
0.482766,0.671567,0.208349
0.486944,0.738246,0.301872
0.610055,0.717669,0.326347
0.581635,0.697690,0.415322
0.569633,0.526064,0.321747
0.532143,0.743516,0.312087
0.570919,0.491995,0.313329
0.686898,0.730334,0.372189
0.562775,0.610834,0.423438
0.536026,0.574062,0.382336
0.637115,0.549770,0.187559
0.596352,0.611176,0.426550
0.610412,0.584030,0.319052
0.539266,0.430209,0.289322
0.434441,0.619732,0.386193
0.392434,0.579860,0.388026
0.659030,0.762236,0.340920
0.543911,0.836575,0.501106
0.606605,0.680261,0.471029
0.478141,0.765011,0.405341
0.608797,0.559905,0.217149
0.622180,0.577371,0.449160
0.486884,0.601701,0.413920
0.631495,0.685934,0.371118
0.366053,0.703741,0.395817
0.485592,0.518461,0.416958
0.574871,0.569284,0.344795
0.478729,0.633481,0.430531
0.346518,0.448093,0.428276
0.514692,0.616254,0.349628
0.461628,0.562647,0.322368
0.448529,0.635073,0.278159
0.513583,0.690800,0.347658
0.526561,0.562602,0.269690
0.617136,0.788567,0.473734
0.645171,0.877447,0.446582
0.578635,0.524025,0.259970
0.442745,0.584182,0.334765
0.410795,0.663356,0.281307
0.625864,0.687789,0.258103
0.501006,0.832667,0.366028
0.473181,0.559100,0.184741
0.570548,0.721283,0.393230
0.542380,0.483696,0.407607
0.471671,0.652506,0.308492
0.491583,0.716339,0.316484
0.565618,0.540458,0.302903
0.604098,0.637640,0.543375
0.603782,0.636883,0.368371
0.530763,0.675778,0.210719
0.509931,0.651233,0.325842
0.530341,0.776790,0.235573
0.576598,0.687203,0.233103
0.600427,0.563634,0.582170
