alpha,phi,h
0.470835,0.601979,0.310560
0.653158,0.709501,0.428674
0.484839,0.606375,0.401981
0.481734,0.748091,0.318673
0.461632,0.603677,0.408681
0.441624,0.813360,0.260928
0.586429,0.792813,0.774397
0.514419,0.611191,0.351745
0.521556,0.711689,0.512220
0.482995,0.579605,0.359761
0.481489,0.723598,0.399448
0.427434,0.571821,0.466062
0.606755,0.575198,0.398691
0.547619,0.561274,0.273649
0.434886,0.652270,0.272498
0.559290,0.694854,0.415457
0.492424,0.569458,0.394373
0.624274,0.563320,0.480985
0.596655,0.592562,0.317076
0.385628,0.576204,0.255141
0.635019,0.608677,0.276130
0.678061,0.818539,0.428338
0.545209,0.582289,0.433144
0.520010,0.635369,0.275092
0.566567,0.655503,0.563548
0.546570,0.690243,0.451674
0.489562,0.782059,0.460830
0.540695,0.604849,0.268088
0.519126,0.640085,0.538911
0.501725,0.616574,0.503968
0.561751,0.558632,0.214316
0.585967,0.593331,0.525642
0.606052,0.746727,0.253323
0.414761,0.623516,0.309942
0.516071,0.720080,0.451783
0.571940,0.591908,0.597329
0.669120,0.688251,0.389388
0.527940,0.570451,0.211283
0.640538,0.670301,0.415273
0.466854,0.634336,0.402174
0.489361,0.639920,0.296616
0.479523,0.583251,0.222061
0.605778,0.618110,0.459929
0.458366,0.389132,0.161184
0.444015,0.633104,0.300599
0.547482,0.646027,0.292659
0.471654,0.653557,0.184360
0.475413,0.732692,0.283151
0.604301,0.704504,0.311459
0.569320,0.685310,0.390710
0.562493,0.495798,0.319556
0.508942,0.717454,0.324080
0.554427,0.476460,0.297799
0.677880,0.713283,0.347061
0.548486,0.592633,0.403795
0.536122,0.567252,0.377243
0.622037,0.544636,0.168902
0.588508,0.601060,0.418298
0.602598,0.589832,0.316724
0.527303,0.408114,0.266335
0.413413,0.587341,0.360209
0.376434,0.576056,0.361632
0.659441,0.762394,0.341493
0.534184,0.813631,0.481998
0.599201,0.675944,0.462719
0.460828,0.717255,0.376425
0.603170,0.559601,0.193614
0.593706,0.544086,0.410665
0.477339,0.602703,0.391797
0.612698,0.665232,0.355125
0.356923,0.714867,0.394479
0.464950,0.515124,0.406273
0.573175,0.588312,0.330691
0.469709,0.627735,0.433985
0.337162,0.451236,0.365000
0.505031,0.610753,0.327479
0.456591,0.564193,0.314719
0.441770,0.613521,0.258994
0.488994,0.663805,0.333339
0.513368,0.534245,0.251856
0.628013,0.774770,0.439975
0.622394,0.843209,0.436994
0.561576,0.504402,0.239435
0.434939,0.568337,0.325104
0.399402,0.659331,0.248464
0.595130,0.651039,0.227038
0.508380,0.802032,0.367238
0.463739,0.549876,0.155691
0.566955,0.712776,0.375390
0.533075,0.485028,0.406223
0.458078,0.622571,0.273172
0.482006,0.674410,0.295282
0.570905,0.553765,0.263456
0.600674,0.634771,0.502375
0.579507,0.618322,0.343976
0.529940,0.676020,0.203460
0.496657,0.637771,0.298711
0.507470,0.742368,0.217005
0.559080,0.667521,0.219772
0.585729,0.551343,0.535957
