alpha,phi,h
0.470237,0.562281,0.335310
0.645872,0.692904,0.445622
0.502073,0.574884,0.451336
0.478402,0.721659,0.308640
0.432992,0.550545,0.451568
0.469613,0.819494,0.313543
0.565354,0.711361,0.853542
0.511738,0.637000,0.348124
0.488536,0.641038,0.593335
0.470630,0.535668,0.409174
0.482695,0.664488,0.471868
0.437536,0.561397,0.481538
0.613975,0.582084,0.426365
0.554359,0.529199,0.315141
0.443714,0.644688,0.296822
0.572077,0.670260,0.413339
0.481353,0.544119,0.470020
0.585473,0.521710,0.491729
0.574224,0.526593,0.327799
0.366094,0.539116,0.349375
0.621920,0.577047,0.291848
0.665995,0.752910,0.440848
0.548059,0.584941,0.473699
0.514071,0.605339,0.282580
0.545271,0.619094,0.571206
0.522028,0.644075,0.429340
0.505247,0.766398,0.481808
0.548771,0.595647,0.304550
0.524519,0.626447,0.559139
0.488978,0.567395,0.536530
0.555979,0.537845,0.217145
0.602614,0.583730,0.522874
0.612115,0.749247,0.262918
0.417283,0.585181,0.333013
0.502737,0.659373,0.487574
0.534743,0.542128,0.656567
0.686420,0.686515,0.423020
0.512917,0.522183,0.267594
0.599949,0.606278,0.479783
0.484044,0.646945,0.417271
0.497531,0.569741,0.312809
0.492067,0.589868,0.239854
0.606228,0.591980,0.462692
0.472118,0.404044,0.183620
0.437206,0.616693,0.344471
0.543149,0.606603,0.309547
0.474862,0.620966,0.219976
0.486069,0.703728,0.308435
0.593584,0.660054,0.330263
0.572823,0.654782,0.405418
0.567659,0.482884,0.335920
0.521826,0.678542,0.317321
0.559516,0.456240,0.311666
0.665065,0.677078,0.413179
0.527263,0.534292,0.456730
0.514082,0.510949,0.364469
0.614638,0.526884,0.229525
0.595538,0.581371,0.415619
0.602673,0.555789,0.325787
0.538679,0.404997,0.292184
0.405884,0.569887,0.419602
0.392896,0.562949,0.404656
0.625012,0.696872,0.360102
0.534108,0.800476,0.518567
0.592299,0.638607,0.460567
0.470576,0.699237,0.411030
0.599584,0.526996,0.223799
0.601594,0.548532,0.452884
0.474295,0.578375,0.407764
0.611058,0.659151,0.374466
0.384510,0.666329,0.387157
0.485195,0.487426,0.398790
0.538696,0.505017,0.366904
0.488128,0.585331,0.426614
0.355746,0.436647,0.433827
0.501469,0.560065,0.396010
0.456828,0.544655,0.331665
0.449524,0.598102,0.276148
0.504247,0.643074,0.339028
0.519215,0.535671,0.283001
0.605161,0.744519,0.510766
0.606824,0.799694,0.473833
0.573194,0.494719,0.264459
0.438558,0.542668,0.347250
0.403096,0.604854,0.254533
0.610018,0.631437,0.241484
0.508147,0.779657,0.370143
0.452378,0.530126,0.184180
0.566012,0.703813,0.391177
0.545861,0.471726,0.412285
0.469588,0.629595,0.309814
0.487147,0.683914,0.301814
0.567057,0.508663,0.365171
0.582574,0.603127,0.547213
0.588159,0.602719,0.358670
0.523717,0.626854,0.225322
0.510218,0.620790,0.325811
0.519858,0.751083,0.270276
0.549550,0.625219,0.261926
0.574550,0.501770,0.641060
