alpha,phi,h
0.472582,0.586338,0.307399
0.646875,0.691573,0.431315
0.494014,0.581402,0.429841
0.480143,0.727012,0.307277
0.441494,0.562121,0.438003
0.460096,0.802873,0.293676
0.559810,0.727417,0.811514
0.522349,0.641188,0.341540
0.507246,0.680600,0.556075
0.474639,0.559973,0.362923
0.475018,0.679808,0.433231
0.437355,0.558704,0.469874
0.598048,0.549551,0.398106
0.554483,0.543193,0.302109
0.430445,0.615043,0.286814
0.562342,0.665568,0.409625
0.487766,0.567001,0.452100
0.588670,0.529084,0.475566
0.576545,0.549113,0.322202
0.373620,0.551437,0.311749
0.633474,0.601339,0.287929
0.676660,0.803195,0.440196
0.540586,0.571090,0.450779
0.503417,0.604824,0.278728
0.555144,0.629723,0.564377
0.548358,0.678550,0.439181
0.504495,0.763024,0.468294
0.539618,0.585440,0.281072
0.515948,0.614917,0.546233
0.482308,0.569380,0.482769
0.554389,0.536496,0.212934
0.588291,0.589788,0.524473
0.609480,0.753019,0.257908
0.423712,0.610522,0.325863
0.498928,0.665979,0.468538
0.540908,0.556211,0.651541
0.666785,0.674574,0.398939
0.513270,0.542450,0.244708
0.604430,0.617613,0.459211
0.472170,0.617266,0.403533
0.505647,0.619513,0.305618
0.484616,0.588189,0.226610
0.608661,0.612954,0.471909
0.463062,0.391931,0.165186
0.441971,0.624073,0.318432
0.543769,0.605411,0.310231
0.473976,0.635713,0.202764
0.481988,0.725410,0.298274
0.593233,0.670587,0.323351
0.567468,0.665518,0.402032
0.564766,0.500612,0.330361
0.516724,0.688787,0.319636
0.557396,0.465015,0.309315
0.672497,0.688069,0.362613
0.541424,0.569902,0.440918
0.529204,0.549171,0.363378
0.617488,0.533583,0.187608
0.583677,0.566020,0.398542
0.596027,0.563432,0.308608
0.533156,0.397915,0.285315
0.401464,0.567152,0.393608
0.384184,0.552830,0.389725
0.643093,0.735139,0.324105
0.523664,0.784972,0.481544
0.596744,0.663341,0.457768
0.460154,0.682501,0.399369
0.605251,0.556296,0.215366
0.605024,0.552383,0.430271
0.466655,0.568965,0.400886
0.595775,0.636489,0.361269
0.371402,0.696010,0.397361
0.476799,0.493113,0.389194
0.549280,0.528450,0.348253
0.481128,0.593364,0.435430
0.325505,0.417596,0.408412
0.495367,0.575471,0.365126
0.454003,0.548446,0.319351
0.446400,0.597765,0.260377
0.495941,0.638937,0.339739
0.521796,0.539513,0.269357
0.602188,0.739098,0.492766
0.616965,0.821928,0.451447
0.561349,0.494243,0.241163
0.438349,0.560403,0.335797
0.401670,0.624009,0.248471
0.594032,0.638979,0.231275
0.501519,0.798706,0.364111
0.458369,0.540300,0.176542
0.562154,0.706414,0.382698
0.535392,0.471849,0.395067
0.470148,0.637283,0.301844
0.482291,0.687779,0.298576
0.557824,0.515460,0.308872
0.588006,0.607390,0.545121
0.585187,0.608398,0.350604
0.529629,0.647625,0.219701
0.499922,0.629787,0.315268
0.516013,0.744723,0.231133
0.558528,0.657131,0.240722
0.578160,0.528284,0.598544
