alpha,phi,h
0.466739,0.554254,0.306254
0.630790,0.659271,0.436064
0.480148,0.546301,0.468698
0.470237,0.681869,0.296676
0.412861,0.523451,0.456624
0.450094,0.770530,0.304194
0.544351,0.685894,0.831829
0.493256,0.592168,0.337459
0.487857,0.646102,0.555727
0.460487,0.516089,0.416442
0.466701,0.632867,0.451426
0.430525,0.531533,0.465990
0.580921,0.522930,0.397275
0.542418,0.507685,0.289325
0.427924,0.607160,0.300493
0.556952,0.635957,0.411911
0.458928,0.498010,0.464965
0.565093,0.507937,0.482293
0.550160,0.510980,0.322869
0.356817,0.516666,0.335832
0.599442,0.564840,0.277013
0.659604,0.722719,0.451271
0.531074,0.548727,0.481286
0.496153,0.593878,0.282882
0.533218,0.599820,0.565610
0.530677,0.653410,0.449376
0.499862,0.733290,0.472993
0.531433,0.567604,0.284335
0.508909,0.602628,0.534627
0.465267,0.545539,0.511803
0.539941,0.518167,0.225000
0.582992,0.561918,0.524162
0.590485,0.712037,0.261127
0.405542,0.566287,0.337185
0.499432,0.661070,0.474215
0.530143,0.520977,0.636898
0.649510,0.639596,0.390755
0.504059,0.512852,0.266671
0.590057,0.590177,0.473034
0.458750,0.590413,0.404484
0.475707,0.552968,0.305708
0.457588,0.523849,0.217131
0.595905,0.568583,0.448411
0.457273,0.360871,0.173067
0.419437,0.573947,0.332539
0.537658,0.557455,0.319991
0.464192,0.597734,0.213644
0.472906,0.685956,0.308457
0.581789,0.646971,0.323921
0.550155,0.644545,0.414394
0.561922,0.459341,0.341008
0.495597,0.672830,0.323850
0.549644,0.447316,0.325681
0.647351,0.654459,0.409037
0.515716,0.522848,0.464251
0.516111,0.527782,0.364341
0.594655,0.501946,0.222139
0.570375,0.536591,0.388050
0.583546,0.528005,0.322987
0.527335,0.366070,0.291348
0.381261,0.523971,0.411805
0.371187,0.519788,0.382009
0.621322,0.687845,0.324522
0.513698,0.749186,0.499127
0.581722,0.616186,0.459839
0.451784,0.664991,0.402450
0.580698,0.514916,0.229839
0.573890,0.527936,0.452893
0.459731,0.547775,0.398599
0.591962,0.623945,0.381997
0.365833,0.656553,0.388889
0.468074,0.463417,0.389432
0.540574,0.508455,0.364420
0.479394,0.579819,0.434680
0.321349,0.400026,0.414062
0.486148,0.544092,0.384187
0.442877,0.521770,0.333035
0.441501,0.569650,0.274085
0.484192,0.605073,0.346369
0.509164,0.503413,0.266335
0.581235,0.704324,0.494484
0.580902,0.757922,0.475274
0.557391,0.479474,0.260202
0.423732,0.504995,0.357011
0.394691,0.602568,0.267054
0.580313,0.592911,0.245138
0.485206,0.735909,0.362572
0.447143,0.517988,0.181785
0.544484,0.670391,0.381999
0.545228,0.451252,0.409575
0.461943,0.595144,0.296650
0.480771,0.639540,0.305578
0.557258,0.491117,0.332126
0.543903,0.549203,0.589524
0.574759,0.568487,0.352165
0.512900,0.614826,0.224984
0.485560,0.572851,0.315006
0.487933,0.688721,0.254678
0.529388,0.585429,0.239375
0.567659,0.490107,0.634127
