alpha,phi,h
0.466295,0.561872,0.318961
0.644905,0.676752,0.444613
0.485327,0.576380,0.457265
0.475622,0.711308,0.297073
0.426406,0.550110,0.457811
0.449371,0.765895,0.290970
0.551424,0.709375,0.834924
0.508766,0.611997,0.353581
0.485079,0.642481,0.569651
0.465851,0.531836,0.396970
0.471545,0.652960,0.434838
0.425273,0.523191,0.457531
0.588417,0.530357,0.390890
0.547411,0.522297,0.296363
0.425615,0.609061,0.286615
0.557809,0.642816,0.416117
0.469446,0.526892,0.455054
0.574192,0.517109,0.486698
0.557725,0.520440,0.322612
0.360085,0.520814,0.330483
0.614971,0.581275,0.279252
0.654442,0.732489,0.443972
0.532761,0.559218,0.473575
0.502222,0.609622,0.294798
0.543981,0.620880,0.573162
0.540751,0.657990,0.453245
0.500225,0.741210,0.479226
0.540024,0.582046,0.289879
0.511853,0.609986,0.541026
0.468090,0.548019,0.500213
0.551564,0.537563,0.228375
0.591799,0.575325,0.533907
0.595959,0.725368,0.256280
0.400401,0.563761,0.330078
0.492482,0.643580,0.470635
0.528629,0.501839,0.650188
0.659315,0.658771,0.403322
0.507772,0.525046,0.249269
0.596039,0.606591,0.480963
0.464822,0.611536,0.416128
0.492068,0.570033,0.312783
0.465940,0.539650,0.225255
0.593455,0.566129,0.447274
0.455555,0.359634,0.172635
0.429839,0.603754,0.330857
0.543552,0.572548,0.312930
0.460876,0.592218,0.212286
0.465003,0.688881,0.312352
0.587738,0.676764,0.332877
0.558189,0.649489,0.404989
0.565282,0.471936,0.341777
0.490536,0.673818,0.325678
0.547484,0.446491,0.317913
0.644217,0.643761,0.416548
0.524299,0.535665,0.471385
0.516675,0.518706,0.367630
0.593666,0.503293,0.220408
0.582683,0.568417,0.407504
0.595079,0.549038,0.330750
0.529472,0.383082,0.290070
0.386296,0.543481,0.419772
0.381157,0.543682,0.381125
0.627645,0.711950,0.323732
0.513768,0.749636,0.523467
0.587866,0.635375,0.460318
0.445525,0.654160,0.395286
0.590156,0.532466,0.222833
0.588160,0.540357,0.444358
0.467159,0.559694,0.399726
0.593710,0.623818,0.375419
0.361300,0.678896,0.395589
0.467849,0.478538,0.401368
0.546803,0.529962,0.355294
0.477274,0.597059,0.442705
0.325573,0.411836,0.415891
0.488670,0.565167,0.386173
0.450515,0.536218,0.335673
0.439441,0.584611,0.277831
0.484289,0.621995,0.348594
0.511023,0.513804,0.271231
0.584772,0.713303,0.490685
0.586957,0.774786,0.467231
0.556965,0.483774,0.254834
0.425170,0.527175,0.355670
0.398262,0.614634,0.267551
0.599227,0.628334,0.248030
0.506471,0.743552,0.372257
0.452990,0.523910,0.185612
0.551109,0.679336,0.386486
0.543557,0.458454,0.407075
0.463685,0.605827,0.296940
0.477819,0.647169,0.298002
0.551274,0.482152,0.351827
0.567954,0.578200,0.580590
0.581410,0.574693,0.370634
0.513274,0.614453,0.225265
0.487356,0.595261,0.322978
0.506460,0.732573,0.249098
0.545391,0.620721,0.229576
0.577856,0.492511,0.616541
