alpha,phi,h
0.474521,0.579117,0.308530
0.645089,0.685299,0.435710
0.495183,0.595853,0.434948
0.483581,0.736754,0.311542
0.452375,0.577831,0.423008
0.454238,0.792253,0.284100
0.560802,0.711008,0.827199
0.510079,0.613700,0.345122
0.499892,0.662536,0.570460
0.479908,0.555497,0.377860
0.481685,0.673575,0.433676
0.436239,0.561076,0.468736
0.605875,0.555871,0.406201
0.553190,0.546300,0.291227
0.436242,0.626094,0.283829
0.564936,0.671665,0.412390
0.484558,0.545136,0.439119
0.597076,0.530827,0.480502
0.589629,0.568315,0.310685
0.378582,0.548371,0.302910
0.621348,0.585443,0.283211
0.669593,0.752433,0.437573
0.540787,0.566293,0.457483
0.515581,0.622477,0.284151
0.572175,0.634126,0.575369
0.532527,0.657732,0.428271
0.507717,0.764974,0.480752
0.545042,0.584287,0.291447
0.520194,0.620418,0.543842
0.493827,0.585289,0.498573
0.557706,0.540303,0.207426
0.599639,0.575697,0.519182
0.610149,0.746288,0.262851
0.425278,0.607604,0.327497
0.507520,0.670213,0.469134
0.537878,0.526800,0.637910
0.663355,0.656727,0.397066
0.525164,0.553363,0.229574
0.618834,0.630930,0.427011
0.478810,0.621118,0.403752
0.498800,0.590845,0.298147
0.490866,0.590032,0.235388
0.602597,0.591960,0.453366
0.465732,0.390588,0.176155
0.434142,0.606576,0.320302
0.543467,0.599077,0.306142
0.472304,0.616965,0.207406
0.480930,0.716321,0.301054
0.590836,0.658204,0.306668
0.562638,0.650886,0.397957
0.568826,0.491147,0.325652
0.510539,0.672980,0.306204
0.558519,0.463208,0.313083
0.673970,0.684291,0.381492
0.546130,0.563757,0.454154
0.529929,0.549017,0.365352
0.613219,0.518803,0.196611
0.590781,0.581818,0.413163
0.594906,0.555548,0.309368
0.535964,0.395975,0.284853
0.407536,0.562658,0.399079
0.389354,0.561106,0.380736
0.642013,0.733918,0.322343
0.529609,0.790786,0.483048
0.593357,0.642215,0.454554
0.460629,0.680200,0.390510
0.602746,0.547729,0.207456
0.595763,0.537342,0.421649
0.475304,0.560427,0.396642
0.614482,0.657210,0.361662
0.373619,0.676047,0.387102
0.475423,0.481126,0.389044
0.554628,0.532274,0.340768
0.483054,0.593556,0.424435
0.354868,0.433333,0.420888
0.507038,0.580615,0.361164
0.459262,0.550226,0.315933
0.448069,0.597240,0.275715
0.485541,0.634313,0.341509
0.513276,0.513431,0.262767
0.602035,0.734911,0.484833
0.626567,0.828047,0.442424
0.564308,0.495462,0.246443
0.438748,0.560671,0.316839
0.407432,0.649817,0.262582
0.603756,0.647661,0.236841
0.502284,0.808392,0.360825
0.462973,0.542987,0.176245
0.568431,0.705049,0.383376
0.540416,0.462322,0.398081
0.470121,0.634867,0.300269
0.484638,0.666108,0.287033
0.574930,0.524114,0.336531
0.593741,0.617757,0.556695
0.595284,0.604879,0.360979
0.528042,0.657426,0.207365
0.505831,0.631109,0.319063
0.521379,0.751010,0.239298
0.562688,0.653261,0.235322
0.580773,0.530247,0.589599
