alpha,phi,h
0.474304,0.579076,0.298702
0.652422,0.712741,0.438972
0.506406,0.613456,0.427464
0.484327,0.749332,0.319384
0.456954,0.595960,0.435575
0.454795,0.847930,0.301042
0.588395,0.769976,0.836573
0.515472,0.638834,0.336137
0.507030,0.680241,0.597569
0.476848,0.560181,0.395967
0.484202,0.699100,0.435916
0.436221,0.569296,0.474560
0.621425,0.588405,0.426885
0.560016,0.551850,0.290555
0.441881,0.652359,0.295883
0.564380,0.687933,0.421356
0.490684,0.573606,0.452206
0.600605,0.538293,0.481906
0.586300,0.561199,0.317665
0.377289,0.583151,0.328441
0.637405,0.603488,0.287018
0.677776,0.797806,0.439315
0.550743,0.602242,0.442083
0.531627,0.650390,0.293062
0.562012,0.668982,0.588720
0.537591,0.690523,0.450851
0.486503,0.829069,0.489470
0.553640,0.614096,0.296753
0.526801,0.639556,0.556143
0.491628,0.594012,0.514876
0.569206,0.566489,0.222058
0.596636,0.605077,0.537613
0.622605,0.772240,0.264158
0.423741,0.608401,0.340589
0.511004,0.686415,0.481064
0.549612,0.577592,0.662902
0.683113,0.694323,0.410607
0.519617,0.557729,0.254484
0.623341,0.650296,0.483324
0.485710,0.658118,0.417314
0.498809,0.605745,0.312449
0.492815,0.602681,0.238084
0.609968,0.620357,0.474129
0.467781,0.426607,0.189401
0.448364,0.648315,0.338539
0.545404,0.640820,0.307587
0.478001,0.652803,0.213469
0.488216,0.735755,0.302427
0.594802,0.690658,0.333317
0.571782,0.681559,0.405438
0.573128,0.519323,0.336926
0.530229,0.708926,0.317286
0.559803,0.479100,0.325160
0.666997,0.696085,0.394363
0.539978,0.572543,0.445877
0.530278,0.547722,0.373952
0.635494,0.556303,0.210313
0.598030,0.610924,0.429179
0.614027,0.588388,0.324601
0.536693,0.419405,0.284586
0.417006,0.593316,0.402374
0.387216,0.570283,0.380847
0.647929,0.743668,0.330452
0.536848,0.821280,0.520100
0.598731,0.663881,0.462784
0.468537,0.709967,0.414358
0.607552,0.553928,0.214162
0.620787,0.575085,0.450750
0.483107,0.599842,0.413756
0.610612,0.661105,0.373743
0.385997,0.699846,0.387915
0.480324,0.507254,0.397656
0.554423,0.540017,0.359689
0.485058,0.604056,0.433651
0.354890,0.455716,0.432162
0.505514,0.589993,0.356864
0.466511,0.579918,0.332772
0.445070,0.627602,0.282140
0.520285,0.682549,0.344858
0.522463,0.551681,0.271732
0.621141,0.772319,0.482753
0.631093,0.847382,0.460440
0.573793,0.507814,0.256020
0.442210,0.572374,0.339558
0.408400,0.651157,0.256831
0.616314,0.672499,0.244230
0.496330,0.797524,0.362015
0.470870,0.555363,0.184038
0.572962,0.731000,0.394578
0.547713,0.493974,0.425178
0.479958,0.670948,0.326030
0.487792,0.707796,0.304555
0.577500,0.553339,0.321142
0.618900,0.652766,0.514305
0.590594,0.623309,0.362853
0.532264,0.658857,0.223505
0.508823,0.640038,0.330190
0.516832,0.763860,0.239465
0.561336,0.646954,0.235314
0.586749,0.539972,0.597505
