alpha,phi,h
0.466665,0.574642,0.301300
0.644670,0.689143,0.437031
0.487710,0.593682,0.448848
0.482963,0.724664,0.302877
0.450666,0.586073,0.432885
0.449633,0.830500,0.293689
0.575990,0.748597,0.837736
0.517582,0.629407,0.341918
0.507652,0.686188,0.575617
0.475054,0.558879,0.403372
0.485745,0.679899,0.420565
0.434786,0.564454,0.470970
0.603595,0.560488,0.412421
0.548477,0.536049,0.281933
0.427944,0.631050,0.291117
0.564331,0.681927,0.417807
0.491093,0.574442,0.453963
0.598824,0.537299,0.477768
0.573099,0.547401,0.318676
0.362895,0.539478,0.328427
0.634732,0.601971,0.288220
0.674430,0.765890,0.452069
0.548327,0.593168,0.447568
0.523833,0.631702,0.272150
0.551074,0.630485,0.577637
0.529362,0.648266,0.449647
0.497162,0.787252,0.482752
0.552231,0.597496,0.295380
0.521176,0.631514,0.542216
0.486936,0.574228,0.504744
0.561559,0.547922,0.213778
0.602641,0.596824,0.535148
0.617267,0.766930,0.262806
0.418709,0.597707,0.323672
0.520350,0.703833,0.467954
0.542906,0.551181,0.662405
0.681624,0.696911,0.409786
0.514627,0.529356,0.249481
0.613230,0.633517,0.458502
0.474830,0.649533,0.412623
0.496503,0.594484,0.308758
0.488982,0.597574,0.230321
0.603464,0.603560,0.460147
0.465933,0.400556,0.176252
0.436318,0.617916,0.330591
0.543234,0.612271,0.297025
0.475445,0.638923,0.211517
0.482678,0.735830,0.295343
0.591116,0.673661,0.325108
0.563181,0.657481,0.395699
0.571132,0.500199,0.335381
0.512596,0.680916,0.312818
0.549744,0.459000,0.301608
0.662896,0.664257,0.402939
0.529373,0.548573,0.467377
0.527418,0.542102,0.359216
0.625128,0.551354,0.208046
0.588095,0.587325,0.411233
0.595712,0.570234,0.314279
0.533938,0.405786,0.272789
0.404857,0.578738,0.420366
0.388097,0.559357,0.372704
0.630094,0.721893,0.340116
0.533219,0.799578,0.490124
0.598969,0.660389,0.462670
0.455158,0.674482,0.383195
0.595278,0.540813,0.205874
0.617084,0.570396,0.439222
0.478048,0.588422,0.394238
0.598032,0.638419,0.358804
0.374449,0.690217,0.386956
0.474720,0.494440,0.391182
0.549043,0.532422,0.351144
0.485061,0.595440,0.431335
0.324144,0.431904,0.438013
0.501934,0.566302,0.363175
0.457018,0.557812,0.324892
0.443869,0.611449,0.270696
0.503991,0.652083,0.335728
0.513523,0.533756,0.267405
0.599809,0.732869,0.486876
0.628220,0.848207,0.442704
0.571709,0.506031,0.249820
0.438103,0.570548,0.336311
0.401435,0.639786,0.260945
0.605849,0.633332,0.249031
0.497677,0.775713,0.364305
0.462276,0.544065,0.175739
0.567748,0.708439,0.383116
0.544756,0.480598,0.407796
0.467086,0.630363,0.293716
0.485292,0.685181,0.295041
0.566341,0.517165,0.337894
0.597064,0.619475,0.536852
0.588737,0.612598,0.352634
0.529154,0.651637,0.213912
0.500347,0.620648,0.320161
0.511072,0.745500,0.238236
0.552310,0.630653,0.253519
0.576569,0.510775,0.609408
