alpha,phi,h
0.187500,0.734075,0.105963
0.401587,0.749244,0.427044
0.414286,0.503550,0.404800
0.434286,0.665720,0.273520
0.557142,0.767875,0.508250
0.414286,0.503550,0.404800
0.371429,0.605780,0.461980
0.496429,0.204162,0.290225
0.350000,0.754269,0.093888
0.602857,0.840810,0.145800
0.234285,0.827720,0.427660
0.303571,0.947688,0.261850
0.400000,0.483250,0.235620
0.457143,0.977733,0.017533
0.567857,0.772713,0.381625
0.348571,0.764260,0.445320
0.206123,0.869221,0.351000
0.214286,0.946320,0.382400
0.493878,0.532300,0.325186
0.526786,0.791369,0.435113
0.485714,0.665250,0.206975
0.435714,0.733163,0.276175
0.385714,0.934300,0.330600
0.590476,0.457350,0.252900
0.514285,0.756275,0.267950
0.314285,0.584095,0.363060
0.565714,0.931880,0.184840
0.454285,0.751040,0.407280
0.408163,0.565879,0.373257
0.364286,0.362812,0.384400
0.138095,0.609717,0.181967
0.445238,0.775079,0.172000
0.550000,0.584750,0.260750
0.491429,0.894630,0.267280
0.373810,0.813550,0.424917
0.504762,0.973133,0.286400
0.435715,0.878083,0.027683
0.433333,0.545700,0.264767
0.520000,0.641410,0.384960
0.364286,0.687400,0.349000
0.254762,0.946442,0.289900
0.485714,0.960700,0.084733
0.217143,0.765050,0.527760
0.138776,0.641957,0.095714
0.436508,0.791161,0.422756
0.571429,0.829150,0.407200
0.565306,0.851786,0.038671
0.369047,0.798883,0.356733
0.319048,0.925296,0.277092
0.500000,0.558483,0.164633
0.474286,0.662720,0.314460
0.100000,0.934213,0.257225
0.550000,0.751042,0.364767
0.460715,0.917625,0.292000
0.451429,0.837100,0.396420
0.348571,0.753060,0.259020
0.500000,0.690933,0.196167
0.311429,0.897510,0.280080
0.585714,0.865200,0.139250
0.490476,0.886167,0.313900
0.414286,0.514486,0.202943
0.385715,0.905150,0.316850
0.235714,0.562663,0.567725
0.302857,0.552730,0.413560
0.291429,0.570090,0.374100
0.638095,0.487700,0.186667
0.522857,0.808510,0.057720
0.597619,0.781092,0.134250
0.506123,0.446536,0.089386
0.625974,0.526768,0.173709
0.465306,0.628207,0.089971
0.285714,0.943388,0.462675
0.464286,0.929775,0.333000
0.600000,0.750267,0.353217
0.285714,0.921580,0.381240
0.638095,0.810417,0.405567
0.607143,0.964775,0.129362
0.728571,0.841137,0.036175
0.432653,0.656571,0.266357
0.210714,0.649687,0.460225
0.442857,0.621550,0.149200
0.414286,0.601690,0.188240
0.197143,0.744900,0.330280
0.371429,0.928400,0.315700
0.524490,0.935936,0.242857
0.380952,0.918500,0.334300
0.271428,0.384175,0.064950
0.420000,0.608160,0.151660
0.198413,0.804356,0.315222
0.422857,0.926800,0.242920
0.533333,0.873133,0.340950
0.128571,0.944100,0.329100
0.433333,0.751633,0.068967
0.475000,0.866500,0.067475
0.392857,0.823525,0.382483
0.434286,0.916100,0.101420
0.316072,0.924575,0.295375
0.430612,0.772779,0.077200
0.453572,0.924900,0.276375
0.181633,0.948064,0.258843
