alpha,phi,h
0.735715,0.803388,0.521225
0.585714,0.602650,0.408700
0.621428,0.680208,0.508467
0.521428,0.629125,0.507500
0.714286,0.632350,0.493550
0.642857,0.194142,0.827717
0.408571,0.305690,0.954340
0.720000,0.774435,0.476180
0.514286,0.627350,0.669000
0.589286,0.503188,0.467250
0.600000,0.587420,0.535900
0.492063,0.751867,0.786700
0.718368,0.697250,0.357500
0.750000,0.879725,0.351600
0.701786,0.904856,0.349562
0.375000,0.771394,0.907263
0.730952,0.832833,0.843183
0.726191,0.849050,0.387067
0.875000,0.688087,0.695550
0.364286,0.955913,0.463100
0.673809,0.218558,0.814800
0.447619,0.870575,0.584983
0.800000,0.884617,0.563833
0.325714,0.788230,0.844840
0.417857,0.686312,0.788650
0.392857,0.761650,0.466567
0.685714,0.733200,0.507560
0.471429,0.668880,0.512700
0.542857,0.187600,0.493543
0.371428,0.866933,0.844100
0.576190,0.728183,0.510267
0.614286,0.873700,0.311600
0.911428,0.624590,0.624120
0.458928,0.882200,0.651325
0.794286,0.543480,0.636260
0.800000,0.466500,0.501100
0.600000,0.240125,0.939200
0.861905,0.708850,0.621133
0.628572,0.713700,0.463750
0.778571,0.499167,0.631967
0.731429,0.402680,0.594180
0.310714,0.843025,0.529025
0.797143,0.289360,0.698260
0.476191,0.579700,0.651500
0.577143,0.903730,0.498240
0.846429,0.443412,0.750800
0.622449,0.618550,0.532757
0.435714,0.692467,0.558900
0.342857,0.977800,0.848900
0.609524,0.922258,0.444733
0.700000,0.740075,0.327900
0.634920,0.636367,0.402100
0.571429,0.711608,0.703567
0.530159,0.762383,0.480489
0.621428,0.543969,0.783037
0.509524,0.850067,0.496300
0.297619,0.713992,0.434833
0.540476,0.890175,0.407233
0.391837,0.652500,0.766043
0.417857,0.902925,0.433775
0.477143,0.627480,0.582560
0.557143,0.409600,0.450000
0.528571,0.056150,0.880000
0.790476,0.930933,0.409800
0.547619,0.489283,0.711100
0.442857,0.895667,0.432900
0.771429,0.927683,0.333000
0.322857,0.909860,0.417500
0.402857,0.626940,0.525660
0.632653,0.647786,0.520757
0.660000,0.559360,0.537000
0.592857,0.919650,0.454500
0.562857,0.674080,0.521660
0.676191,0.131583,0.596100
0.209524,0.743950,0.789833
0.714286,0.206412,0.714625
0.460000,0.911000,0.562780
0.578572,0.534288,0.467425
0.382143,0.394238,0.619700
0.365079,0.696978,0.538600
0.461905,0.806100,0.465217
0.650000,0.606875,0.557000
0.565306,0.903250,0.468329
0.367857,0.792913,0.433575
0.600000,0.577500,0.395300
0.657142,0.653350,0.440000
0.457143,0.967550,0.531700
0.382143,0.551325,0.767575
0.567347,0.909250,0.508886
0.412699,0.751033,0.552411
0.531428,0.708710,0.602520
0.460000,0.850210,0.275940
0.705714,0.738820,0.587160
0.657143,0.887267,0.327000
0.337143,0.701420,0.561840
0.545714,0.708640,0.553020
0.614286,0.557100,0.560150
0.553571,0.620287,0.562250
0.460715,0.848013,0.346450
0.923810,0.885733,0.631567
