alpha,phi,h
0.673809,0.920400,0.487567
0.909524,0.810200,0.635100
0.971429,0.428038,0.466212
0.978571,0.905662,0.403612
0.797619,0.824092,0.553350
0.855102,0.773971,0.319000
0.857143,0.524250,0.734320
0.742857,0.284600,0.682700
0.938095,0.734083,0.373733
0.904762,0.952489,0.391356
0.980000,0.981080,0.191500
0.885715,0.684367,0.697033
0.828571,0.970783,0.402533
0.853571,0.881900,0.406300
0.842857,0.771000,0.390600
0.721429,0.493533,0.454683
0.642857,0.918614,0.695136
0.928571,0.442250,0.415225
0.864286,0.554700,0.410200
0.952381,0.318272,0.458289
0.690000,0.870010,0.660610
0.946939,0.975443,0.390043
0.834286,0.608600,0.704280
0.814285,0.608820,0.558460
0.965714,0.584250,0.330340
0.542857,0.723700,0.391400
0.909524,0.729867,0.353333
0.847619,0.657600,0.559767
0.914286,0.548287,0.559500
0.850000,0.859675,0.409000
0.992857,0.807350,0.231600
0.889285,0.950688,0.427600
0.950000,0.558075,0.365625
0.973469,0.959593,0.602171
0.857143,0.634430,0.539200
0.733333,0.638817,0.353967
0.882857,0.943820,0.430040
0.760714,0.777975,0.526275
0.667857,0.905388,0.680425
0.814286,0.891780,0.505560
0.966666,0.871933,0.225800
0.914286,0.436317,0.617567
0.928571,0.274690,0.547240
0.925714,0.679100,0.218400
0.826190,0.813383,0.436267
0.685714,0.202900,0.606200
0.933333,0.854608,0.274650
0.880000,0.783410,0.632840
0.814286,0.936280,0.269940
0.812500,0.892006,0.619775
0.728571,0.883750,0.292567
0.957143,0.975117,0.222200
0.851428,0.764700,0.664900
0.842857,0.940830,0.354420
0.920408,0.553964,0.394471
0.939286,0.222937,0.679625
0.785715,0.424217,0.368967
0.859523,0.848017,0.479567
0.752381,0.762017,0.543633
0.932143,0.918625,0.350975
0.804762,0.584750,0.382300
0.971429,0.742900,0.493300
0.816667,0.916917,0.499650
0.825714,0.781190,0.640680
0.916327,0.938364,0.399114
0.882857,0.688390,0.695200
0.914286,0.984100,0.468300
0.957143,0.968583,0.371950
0.653061,0.450486,0.533429
0.922857,0.922220,0.630340
0.857142,0.629275,0.567550
0.673809,0.911283,0.582750
0.988095,0.696933,0.367150
0.901786,0.474619,0.551787
0.866667,0.839633,0.527000
0.988571,0.862530,0.500120
0.883928,0.959087,0.390150
0.735715,0.767475,0.641467
0.812500,0.579906,0.578512
0.882143,0.799625,0.319975
0.896428,0.821512,0.613625
0.751020,0.944729,0.427414
0.823809,0.443900,0.751800
0.808571,0.392810,0.668880
0.978571,0.936175,0.354800
0.700000,0.922175,0.319950
0.853571,0.594762,0.583675
0.720000,0.462530,0.450560
0.784127,0.546156,0.536600
0.842857,0.967050,0.335100
0.883928,0.478106,0.395562
0.867857,0.946012,0.303337
0.859184,0.908050,0.398000
0.980952,0.970950,0.203667
0.942857,0.198375,0.839200
0.837500,0.830531,0.388650
0.928572,0.586733,0.538000
0.819047,0.892400,0.520400
0.857142,0.836712,0.458275
0.752381,0.969800,0.639867
