alpha,phi,h
0.985714,0.949900,0.225900
0.722857,0.793390,0.515700
0.385714,0.962550,0.569300
0.757143,0.870390,0.562860
0.642857,0.956783,0.486933
0.639683,0.883439,0.684211
0.857143,0.524250,0.734320
0.464286,0.522538,0.662175
0.708163,0.762243,0.412286
0.614286,0.858783,0.574767
0.980000,0.981080,0.191500
0.485714,0.631925,0.547800
0.785714,0.425400,0.422500
0.485714,0.557610,0.574080
0.701786,0.904856,0.349562
0.728572,0.796490,0.579280
0.847619,0.991450,0.339167
0.666667,0.953550,0.378950
0.766667,0.952325,0.486583
0.685714,0.854433,0.305400
0.531429,0.815930,0.509200
0.835714,0.875250,0.387900
0.680000,0.965790,0.544300
0.828571,0.950750,0.282700
0.839286,0.671013,0.612325
0.540476,0.797925,0.652383
0.723810,0.957017,0.473700
0.642857,0.602900,0.867300
0.500000,0.780750,0.559750
0.600000,0.827300,0.459000
0.576190,0.728183,0.510267
0.709524,0.907383,0.317267
0.607143,0.853725,0.725150
0.983673,0.460757,0.482514
0.500000,0.727725,0.583750
0.677143,0.955660,0.355780
0.700000,0.740075,0.327900
0.833333,0.651300,0.669367
0.683673,0.933050,0.365043
0.821428,0.749625,0.429750
0.695715,0.952955,0.503350
0.607143,0.898162,0.641775
0.425000,0.828438,0.663800
0.842857,0.831050,0.657000
0.757143,0.742150,0.399600
0.790476,0.617200,0.597100
0.561904,0.765033,0.404567
0.740000,0.644510,0.424120
0.373016,0.524489,0.625644
0.900000,0.986400,0.641600
0.700000,0.740075,0.327900
0.888096,0.884667,0.545283
0.671429,0.887250,0.713300
0.820000,0.872440,0.417200
0.737143,0.892860,0.674040
0.528571,0.705650,0.347300
0.842857,0.748500,0.441300
0.954286,0.810990,0.552340
0.610715,0.720675,0.659650
0.700000,0.776875,0.337233
0.706123,0.923064,0.520129
0.552381,0.899150,0.619600
0.583333,0.921858,0.520533
0.675000,0.955875,0.620325
0.921428,0.957125,0.344100
0.438095,0.771267,0.458033
0.838095,0.807825,0.393217
0.952381,0.886375,0.269117
0.611111,0.537678,0.531700
0.557143,0.728650,0.389000
0.711429,0.909790,0.418480
0.792857,0.933625,0.398300
0.719048,0.927558,0.363700
0.797619,0.699250,0.660900
0.864286,0.942017,0.448100
0.930612,0.770079,0.480071
0.678571,0.818100,0.366975
0.704762,0.952017,0.468233
0.716326,0.802021,0.397929
0.607143,0.827825,0.418000
0.646429,0.906187,0.619000
0.485715,0.712567,0.527300
0.651786,0.897162,0.574387
0.789286,0.626375,0.658175
0.794286,0.781570,0.407840
0.680952,0.980700,0.493100
0.521428,0.557000,0.771850
0.594286,0.889260,0.497680
0.838095,0.877717,0.499767
0.714286,0.977150,0.549800
0.857143,0.541275,0.597683
0.809524,0.926433,0.524733
0.783334,0.942350,0.394733
0.746032,0.825628,0.493211
0.757143,0.458750,0.676600
0.665715,0.844440,0.661280
0.803571,0.469687,0.414625
0.909524,0.557967,0.431867
0.630952,0.541192,0.477667
0.531428,0.773640,0.553960
