alpha,phi,h
0.571429,0.896011,0.046000
0.746939,0.690579,0.432843
0.742857,0.778350,0.444000
0.864286,0.878550,0.615050
0.728572,0.966000,0.356567
0.819643,0.247912,0.439738
0.719048,0.439775,0.586550
0.921428,0.957125,0.183500
0.642858,0.822533,0.281833
0.614286,0.408300,0.544000
0.492857,0.549225,0.168700
0.828572,0.672425,0.333850
0.882143,0.513825,0.466675
0.842857,0.648990,0.303720
0.854762,0.708742,0.375417
0.942857,0.358550,0.571200
0.925000,0.603587,0.258075
0.652381,0.832550,0.248833
0.611905,0.923383,0.422350
0.676623,0.787468,0.037318
0.780000,0.704190,0.279760
0.878572,0.556275,0.457600
0.593877,0.503136,0.396100
0.845238,0.599675,0.134817
0.680357,0.886219,0.198475
0.691429,0.555640,0.428020
0.371428,0.901767,0.185967
0.714285,0.925900,0.247333
0.482540,0.756928,0.613000
0.700000,0.895938,0.140912
0.574286,0.921440,0.455000
0.771429,0.882487,0.365950
0.838095,0.856667,0.051200
0.714286,0.749475,0.418500
0.500000,0.413800,0.330100
0.622449,0.550043,0.325414
0.954286,0.520590,0.092500
0.714285,0.555075,0.346000
0.612500,0.501856,0.461587
0.792857,0.403725,0.394525
0.811429,0.920310,0.418800
0.926191,0.502283,0.519267
0.421428,0.482825,0.240600
0.709091,0.954750,0.344855
0.623810,0.898475,0.197850
0.692857,0.476025,0.495025
0.842857,0.555967,0.214367
0.859524,0.911867,0.242450
0.625000,0.782613,0.043050
0.697619,0.900067,0.104917
0.705714,0.430270,0.633060
0.942857,0.463650,0.251333
0.625397,0.898089,0.364856
0.778572,0.219400,0.348400
0.714286,0.845517,0.181217
0.634920,0.927483,0.039122
0.712245,0.825707,0.435943
0.885714,0.949150,0.028800
0.942857,0.279525,0.386950
0.609524,0.404833,0.470333
0.864286,0.982300,0.180325
0.707143,0.699125,0.012800
0.883674,0.904593,0.203800
0.800000,0.466200,0.336800
0.885715,0.848740,0.067000
0.792857,0.861675,0.308600
0.876190,0.583650,0.512233
0.835715,0.362650,0.563475
0.842857,0.537267,0.427050
0.721428,0.492250,0.621517
0.925714,0.678110,0.340800
0.617143,0.818680,0.208920
0.880000,0.918930,0.034240
0.985714,0.955525,0.080625
0.928571,0.802125,0.015950
0.671428,0.944013,0.134325
0.785714,0.813867,0.399300
0.671429,0.837717,0.357333
0.591428,0.791430,0.017140
0.940817,0.781536,0.330957
0.941270,0.909683,0.209167
0.607143,0.845133,0.228017
0.837143,0.961980,0.187920
0.685714,0.903900,0.326650
0.921428,0.946837,0.305875
0.514286,0.924150,0.399600
0.571429,0.520217,0.334967
0.642857,0.632750,0.577200
0.552381,0.674167,0.332767
0.862857,0.655730,0.354140
0.820000,0.462460,0.484080
0.762857,0.807040,0.424520
0.428571,0.936500,0.276600
0.601786,0.971094,0.041800
0.950000,0.944337,0.285037
0.622857,0.942110,0.221640
0.714285,0.878888,0.248925
0.923810,0.552667,0.201000
0.600000,0.989750,0.000100
0.819048,0.939117,0.148700
