alpha,phi,h
0.089286,0.602712,0.128525
0.080952,0.720317,0.209633
0.126786,0.878544,0.328475
0.207143,0.163225,0.207850
0.111429,0.743750,0.271560
0.296428,0.469138,0.356750
0.100000,0.938871,0.180843
0.316667,0.463217,0.251550
0.228571,0.725633,0.173200
0.254286,0.567070,0.153300
0.038776,0.806357,0.072314
0.065714,0.627660,0.344640
0.157143,0.928850,0.216320
0.045714,0.547630,0.040160
0.083333,0.930692,0.212383
0.214286,0.533450,0.592500
0.100000,0.545125,0.060400
0.197143,0.823250,0.049940
0.085714,0.597925,0.212075
0.075000,0.778225,0.353050
0.080952,0.780000,0.248517
0.125000,0.622700,0.081000
0.075510,0.560064,0.310286
0.135714,0.648625,0.391250
0.234286,0.529350,0.215540
0.350000,0.629775,0.171675
0.328571,0.819000,0.448200
0.114286,0.946410,0.147620
0.200000,0.077050,0.188400
0.125714,0.729350,0.260840
0.223214,0.175975,0.418687
0.100000,0.957850,0.461733
0.117143,0.750790,0.055560
0.275000,0.399138,0.288350
0.010715,0.975163,0.240100
0.133333,0.934900,0.246200
0.014286,0.834150,0.073700
0.133334,0.843500,0.320267
0.223809,0.647550,0.382033
0.080000,0.604270,0.221280
0.102857,0.435850,0.244580
0.211429,0.940890,0.208860
0.200000,0.857790,0.326000
0.157143,0.502162,0.091125
0.276190,0.306517,0.547100
0.282143,0.800863,0.066625
0.060714,0.935362,0.307550
0.233334,0.972278,0.044333
0.034694,0.760736,0.314886
0.110714,0.798113,0.345225
0.330952,0.225150,0.383567
0.282143,0.960888,0.298325
0.025397,0.876928,0.139756
0.173809,0.603833,0.156533
0.185714,0.490010,0.095720
0.041559,0.751850,0.069736
0.177778,0.928839,0.227756
0.071428,0.906733,0.199900
0.267857,0.681013,0.362587
0.065714,0.708480,0.330700
0.090476,0.681267,0.211267
0.028571,0.408400,0.069250
0.076190,0.727433,0.324933
0.251429,0.501460,0.295800
0.065714,0.694550,0.287920
0.014286,0.260400,0.450500
0.053061,0.613550,0.027914
0.064286,0.934700,0.285575
0.048572,0.853500,0.087400
0.271429,0.609950,0.563700
0.134286,0.822680,0.371140
0.185714,0.625250,0.136400
0.053571,0.789975,0.331675
0.100000,0.906817,0.372700
0.102857,0.851180,0.045280
0.242857,0.685806,0.134444
0.128571,0.597000,0.275000
0.047619,0.810358,0.301433
0.161905,0.638833,0.466467
0.121428,0.736088,0.355450
0.152381,0.949458,0.189467
0.248980,0.947829,0.126743
0.042857,0.454087,0.182650
0.085715,0.637421,0.337057
0.057143,0.422300,0.332900
0.114286,0.699500,0.196600
0.042857,0.709283,0.195367
0.035715,0.825888,0.247425
0.328572,0.511600,0.055150
0.465714,0.417180,0.410080
0.376191,0.632017,0.106667
0.164286,0.515225,0.086500
0.192208,0.833023,0.345955
0.139286,0.762813,0.050675
0.047619,0.877975,0.345500
0.095238,0.652808,0.206083
0.107143,0.798312,0.266775
0.141072,0.941188,0.033425
0.226190,0.832383,0.055650
0.396428,0.891450,0.185000
