alpha,phi,h
0.089286,0.602712,0.128525
0.390476,0.936867,0.126033
0.126786,0.878544,0.328475
0.207143,0.163225,0.207850
0.111429,0.743750,0.271560
0.157143,0.549867,0.218767
0.071429,0.904517,0.136900
0.057143,0.851810,0.403180
0.151020,0.779800,0.110771
0.042857,0.919200,0.040200
0.392857,0.820500,0.059750
0.280000,0.634450,0.388120
0.158730,0.964161,0.066211
0.014286,0.496750,0.568300
0.246428,0.872837,0.035800
0.157143,0.571270,0.131420
0.042857,0.615056,0.233825
0.194286,0.144840,0.158240
0.131429,0.911260,0.234580
0.264286,0.888825,0.043400
0.080952,0.780000,0.248517
0.100000,0.578083,0.300167
0.096429,0.825675,0.094900
0.135714,0.648625,0.391250
0.234286,0.529350,0.215540
0.350000,0.629775,0.171675
0.285714,0.884867,0.320133
0.188571,0.657320,0.179720
0.211429,0.373855,0.360220
0.033334,0.960033,0.305067
0.166666,0.420600,0.295833
0.100000,0.820530,0.326720
0.117143,0.750790,0.055560
0.275000,0.399138,0.288350
0.061905,0.777167,0.429450
0.311688,0.960150,0.146909
0.090476,0.504883,0.078700
0.078571,0.945144,0.400112
0.223809,0.647550,0.382033
0.080000,0.604270,0.221280
0.120000,0.762380,0.278370
0.211429,0.940890,0.208860
0.200000,0.857790,0.326000
0.254286,0.713340,0.059440
0.060000,0.590020,0.252400
0.282143,0.800863,0.066625
0.060714,0.935362,0.307550
0.130612,0.974321,0.213643
0.034694,0.760736,0.314886
0.135714,0.774025,0.074200
0.330952,0.225150,0.383567
0.040476,0.687575,0.046133
0.204081,0.639257,0.361000
0.121428,0.636075,0.278567
0.142857,0.646138,0.116025
0.103571,0.797850,0.220300
0.152381,0.813950,0.201233
0.071428,0.906733,0.199900
0.025000,0.724131,0.178275
0.342857,0.745450,0.165933
0.090476,0.681267,0.211267
0.009524,0.678317,0.112433
0.076190,0.727433,0.324933
0.251429,0.501460,0.295800
0.060715,0.614437,0.336188
0.014286,0.260400,0.450500
0.053061,0.613550,0.027914
0.214286,0.645475,0.265550
0.157143,0.799500,0.034257
0.157143,0.794917,0.273933
0.387500,0.619106,0.221062
0.083333,0.697867,0.148417
0.053571,0.789975,0.331675
0.297959,0.861600,0.168786
0.031429,0.916980,0.054960
0.114286,0.802675,0.303075
0.140816,0.774729,0.279814
0.139286,0.926600,0.251900
0.071428,0.352030,0.662800
0.260714,0.770412,0.103475
0.108571,0.741650,0.105160
0.159184,0.834764,0.312929
0.077143,0.937080,0.321600
0.085715,0.637421,0.337057
0.088889,0.650011,0.324644
0.114286,0.699500,0.196600
0.042857,0.709283,0.195367
0.057143,0.596767,0.067200
0.103571,0.720525,0.286475
0.071429,0.441950,0.128180
0.376190,0.274267,0.372700
0.105357,0.719488,0.134075
0.192208,0.833023,0.345955
0.139286,0.762813,0.050675
0.152381,0.927500,0.216967
0.020000,0.805320,0.396360
0.091836,0.777643,0.350614
0.073469,0.913086,0.171357
0.114286,0.852712,0.301575
0.032143,0.676988,0.174725
