alpha,phi,h
0.142857,0.246550,0.134750
0.057143,0.531012,0.080950
0.105714,0.811490,0.389600
0.257143,0.378900,0.257800
0.242857,0.505350,0.269250
0.107936,0.248050,0.306967
0.068571,0.547220,0.812840
0.345714,0.356710,0.502140
0.114286,0.507217,0.290300
0.233333,0.130667,0.747067
0.128571,0.396414,0.308743
0.400000,0.574350,0.203300
0.057143,0.407867,0.778889
0.050000,0.374588,0.262200
0.028571,0.769700,0.346400
0.307143,0.750500,0.275950
0.080952,0.555450,0.893067
0.052381,0.542550,0.810300
0.103175,0.692194,0.343311
0.164286,0.095150,0.644350
0.191429,0.785730,0.356560
0.291429,0.254570,0.278720
0.022857,0.512820,0.831520
0.051428,0.457600,0.230420
0.173469,0.191300,0.291486
0.085714,0.873600,0.129800
0.152381,0.737400,0.086567
0.037143,0.684650,0.595860
0.114285,0.731275,0.227050
0.014286,0.675825,0.699450
0.190476,0.497850,0.339167
0.008572,0.654750,0.698140
0.442857,0.446650,0.205900
0.054762,0.551850,0.218433
0.166667,0.438000,0.357733
0.100000,0.889250,0.205400
0.051429,0.613150,0.064800
0.116072,0.475075,0.660462
0.109524,0.233017,0.287033
0.145714,0.369470,0.098640
0.257143,0.369037,0.190575
0.071428,0.487125,0.498300
0.348571,0.556330,0.332800
0.161905,0.551067,0.102333
0.173469,0.442357,0.342929
0.069048,0.228075,0.053917
0.339286,0.340813,0.203525
0.333333,0.556883,0.217067
0.225714,0.674410,0.076780
0.165714,0.451190,0.247560
0.145714,0.649310,0.255500
0.202041,0.474893,0.399557
0.228571,0.701475,0.274875
0.092857,0.626825,0.535950
0.048980,0.334350,0.046186
0.314285,0.603075,0.242000
0.061905,0.536367,0.139933
0.171429,0.117350,0.454975
0.242857,0.608900,0.152400
0.065715,0.254410,0.222220
0.045238,0.504783,0.124733
0.100000,0.764537,0.036325
0.304762,0.276917,0.139550
0.195238,0.588389,0.182389
0.259524,0.254958,0.415833
0.035714,0.543108,0.858883
0.146938,0.681586,0.033014
0.360000,0.302940,0.255880
0.185714,0.772750,0.221400
0.128572,0.751200,0.266800
0.185715,0.610033,0.101533
0.132653,0.500357,0.872886
0.069047,0.556842,0.838850
0.117857,0.493912,0.273050
0.028571,0.587700,0.830900
0.280952,0.274283,0.101167
0.085714,0.560500,0.867800
0.048980,0.676157,0.145143
0.228572,0.354550,0.057667
0.050000,0.544750,0.641150
0.285714,0.926233,0.164133
0.239286,0.216662,0.363800
0.325714,0.263640,0.151380
0.067857,0.627425,0.632075
0.132653,0.339943,0.325400
0.150000,0.335525,0.054325
0.055555,0.449611,0.153767
0.350000,0.607500,0.271250
0.319047,0.294933,0.058033
0.254286,0.669630,0.242720
0.096429,0.773162,0.362475
0.114286,0.072200,0.572300
0.123809,0.393050,0.415900
0.026190,0.258283,0.044583
0.092858,0.287650,0.036650
0.132653,0.377071,0.414529
0.071428,0.423080,0.257900
0.302857,0.105920,0.379380
0.200000,0.269967,0.231933
0.071429,0.055150,0.233100
