alpha,phi,h
0.142857,0.246550,0.134750
0.400000,0.574350,0.203300
0.105714,0.811490,0.389600
0.057143,0.870817,0.344433
0.075000,0.350525,0.236100
0.128572,0.393900,0.310800
0.061905,0.018283,0.164467
0.031429,0.767970,0.130080
0.019048,0.616317,0.124567
0.300000,0.681833,0.283700
0.092857,0.685575,0.130425
0.128571,0.642860,0.207260
0.092857,0.556283,0.153767
0.042857,0.409417,0.064300
0.077922,0.489036,0.089782
0.128571,0.691075,0.148533
0.109524,0.541000,0.573900
0.028571,0.826760,0.144780
0.028571,0.565475,0.233450
0.103571,0.175975,0.199250
0.242858,0.429388,0.361150
0.122857,0.732370,0.071480
0.050000,0.871325,0.249050
0.051428,0.457600,0.230420
0.028572,0.690317,0.142400
0.014286,0.191650,0.210950
0.092857,0.409388,0.276050
0.148214,0.594662,0.149137
0.142857,0.536930,0.120660
0.008572,0.728810,0.192760
0.157143,0.330264,0.572700
0.002857,0.793450,0.074580
0.085714,0.678640,0.022120
0.009524,0.728417,0.276183
0.045714,0.609470,0.117960
0.189796,0.546329,0.529871
0.200000,0.038538,0.396550
0.150000,0.193567,0.276750
0.276190,0.555217,0.132533
0.145714,0.369470,0.098640
0.192857,0.386008,0.323283
0.111905,0.647400,0.073517
0.014286,0.733100,0.302967
0.069047,0.255492,0.130283
0.114286,0.545750,0.166000
0.071428,0.800887,0.020950
0.048571,0.568180,0.174680
0.052381,0.222717,0.294800
0.022449,0.499393,0.849343
0.037143,0.920960,0.036900
0.028571,0.646900,0.039100
0.100000,0.792294,0.195412
0.157143,0.411017,0.088267
0.092857,0.626825,0.535950
0.004762,0.775683,0.388083
0.046429,0.536637,0.177850
0.090476,0.600517,0.523733
0.176191,0.701050,0.070067
0.040476,0.489933,0.137467
0.114286,0.496950,0.237300
0.014286,0.795883,0.080700
0.034694,0.777179,0.107257
0.119048,0.378767,0.149900
0.077143,0.374430,0.376800
0.138095,0.419533,0.319933
0.414286,0.636617,0.318033
0.028571,0.781875,0.083800
0.076190,0.250800,0.308600
0.057143,0.751200,0.068850
0.019048,0.681933,0.287867
0.128572,0.315387,0.282175
0.114286,0.431350,0.668350
0.141270,0.578217,0.108022
0.067857,0.704875,0.438375
0.075510,0.605057,0.213471
0.042857,0.377325,0.151200
0.342857,0.338750,0.179900
0.048980,0.676157,0.145143
0.271429,0.191320,0.252620
0.120000,0.307220,0.353100
0.035714,0.453400,0.403750
0.071429,0.454783,0.201717
0.033333,0.569412,0.257175
0.207143,0.449563,0.101225
0.157143,0.334350,0.368650
0.019047,0.847783,0.034100
0.447619,0.426383,0.392933
0.054762,0.637100,0.293950
0.035714,0.558775,0.133967
0.102041,0.682943,0.039300
0.071429,0.751862,0.626275
0.062857,0.606190,0.210620
0.130952,0.763033,0.076267
0.174285,0.347440,0.432620
0.021428,0.441175,0.043600
0.121428,0.262950,0.340000
0.004762,0.795183,0.092700
0.085714,0.682425,0.166000
0.157143,0.185012,0.143025
0.004762,0.795183,0.092700
