alpha,phi,h
0.280000,0.763210,0.299160
0.300000,0.298900,0.581100
0.489286,0.531713,0.228125
0.282143,0.948906,0.057987
0.195238,0.604617,0.052300
0.057143,0.562700,0.028900
0.200000,0.867837,0.114650
0.454286,0.986050,0.034560
0.260000,0.692270,0.357080
0.328571,0.856850,0.460200
0.060715,0.763775,0.118600
0.157142,0.774692,0.335950
0.158730,0.964161,0.066211
0.471429,0.968575,0.303800
0.354762,0.762733,0.151850
0.377551,0.845621,0.317529
0.381633,0.602786,0.355471
0.257143,0.909629,0.089600
0.131428,0.653940,0.181200
0.133333,0.781400,0.254767
0.228571,0.822657,0.252600
0.452381,0.742967,0.274733
0.016667,0.933683,0.099183
0.250000,0.664550,0.350350
0.234286,0.529350,0.215540
0.240476,0.964050,0.229067
0.148979,0.852229,0.050629
0.205714,0.583240,0.428640
0.120000,0.902260,0.235720
0.502857,0.911150,0.202600
0.166666,0.420600,0.295833
0.435714,0.751750,0.085200
0.206122,0.927921,0.068671
0.304762,0.747592,0.169733
0.314286,0.518425,0.502683
0.042857,0.759680,0.100160
0.035714,0.940825,0.158075
0.085714,0.877025,0.309467
0.403572,0.593837,0.150000
0.325000,0.838462,0.333675
0.414286,0.781100,0.048700
0.274286,0.915480,0.026640
0.340000,0.906020,0.324900
0.203571,0.648138,0.208625
0.276190,0.585983,0.313267
0.321429,0.750769,0.268687
0.114286,0.713037,0.266850
0.390476,0.915950,0.139667
0.350000,0.783700,0.339350
0.069048,0.507125,0.248983
0.385714,0.902625,0.219400
0.393878,0.922143,0.281700
0.295238,0.957733,0.219617
0.300000,0.710350,0.366800
0.310204,0.876743,0.179357
0.147619,0.818333,0.043767
0.233333,0.840133,0.284600
0.257143,0.819300,0.895160
0.057143,0.729200,0.069529
0.242857,0.934083,0.362033
0.192857,0.506667,0.330900
0.183333,0.804983,0.391133
0.378572,0.713050,0.065850
0.207143,0.776650,0.236325
0.097619,0.735308,0.202683
0.078572,0.558433,0.029067
0.062500,0.812488,0.104013
0.180000,0.625510,0.348220
0.212699,0.977672,0.076156
0.157143,0.794917,0.273933
0.147619,0.811383,0.352200
0.261905,0.972950,0.195367
0.433333,0.811317,0.072733
0.057143,0.524200,0.245367
0.114286,0.940670,0.116040
0.110714,0.971088,0.005575
0.050000,0.728300,0.235850
0.217857,0.815463,0.100175
0.176191,0.917450,0.077822
0.121428,0.736088,0.355450
0.371429,0.956350,0.229987
0.248980,0.947829,0.126743
0.251428,0.483750,0.208880
0.201786,0.880112,0.233100
0.261905,0.759333,0.293967
0.053969,0.887172,0.067189
0.114285,0.512331,0.781500
0.222857,0.887450,0.834140
0.039682,0.724417,0.281867
0.414286,0.743325,0.245250
0.232653,0.687564,0.474614
0.046939,0.761679,0.147071
0.065714,0.780510,0.123460
0.137143,0.671840,0.183380
0.047619,0.877975,0.345500
0.103175,0.706011,0.151089
0.204082,0.879379,0.055514
0.114286,0.875636,0.307171
0.093878,0.974636,0.192200
0.244643,0.888444,0.188238
