alpha,phi,h
0.300000,0.954400,0.190000
0.465306,0.868714,0.358314
0.221429,0.872400,0.342367
0.166667,0.583767,0.497567
0.328571,0.922867,0.327800
0.294643,0.677050,0.522600
0.173809,0.907358,0.360200
0.339286,0.901138,0.287450
0.164286,0.843813,0.541900
0.255102,0.962386,0.373786
0.207143,0.847600,0.377200
0.090476,0.651933,0.585950
0.352381,0.829100,0.443617
0.428571,0.936800,0.376700
0.251786,0.957531,0.470438
0.175325,0.890345,0.451473
0.464286,0.920063,0.368950
0.291429,0.936310,0.267800
0.462857,0.782810,0.399340
0.378572,0.896200,0.296233
0.457143,0.949867,0.585133
0.260714,0.911912,0.460175
0.101786,0.752269,0.296600
0.357143,0.877900,0.475200
0.308163,0.960064,0.548914
0.500000,0.798317,0.402483
0.157143,0.945750,0.303000
0.264286,0.813438,0.347875
0.382142,0.705237,0.334400
0.357143,0.847800,0.442400
0.342857,0.867450,0.265500
0.422857,0.884780,0.394540
0.235714,0.833875,0.456000
0.485714,0.560400,0.322400
0.454286,0.916970,0.631140
0.314286,0.962940,0.498700
0.204082,0.582143,0.412086
0.371428,0.902650,0.511350
0.275000,0.944800,0.373525
0.435714,0.901362,0.556350
0.321429,0.982450,0.437200
0.125714,0.929310,0.197060
0.021428,0.948900,0.654950
0.491428,0.742860,0.492380
0.428571,0.936500,0.276600
0.380952,0.923500,0.381267
0.400000,0.861650,0.387233
0.464286,0.853275,0.491400
0.461905,0.307158,0.728883
0.282857,0.604690,0.247180
0.254762,0.772692,0.319750
0.128572,0.551575,0.630175
0.009524,0.427400,0.593333
0.344898,0.671650,0.374243
0.128571,0.834450,0.506600
0.194286,0.820580,0.300520
0.257143,0.694300,0.658140
0.317857,0.808338,0.373950
0.161905,0.910117,0.370867
0.221429,0.912900,0.330250
0.104082,0.909900,0.331871
0.477143,0.813680,0.421340
0.335714,0.738442,0.432900
0.221428,0.934350,0.453775
0.192063,0.863144,0.491100
0.561905,0.946167,0.153433
0.205357,0.734906,0.603962
0.364286,0.865725,0.546233
0.180953,0.946317,0.566233
0.407142,0.936275,0.406700
0.364286,0.825050,0.480000
0.176191,0.573917,0.465200
0.416326,0.912671,0.345471
0.282143,0.697263,0.583375
0.168571,0.816310,0.331720
0.391071,0.927375,0.321962
0.220000,0.860770,0.471400
0.152381,0.949058,0.594067
0.317143,0.860970,0.555020
0.095238,0.701267,0.572867
0.309524,0.949517,0.377600
0.209524,0.941317,0.488700
0.269841,0.944794,0.597033
0.447619,0.566683,0.333467
0.340000,0.924410,0.349200
0.128572,0.902740,0.327380
0.178571,0.901050,0.389150
0.230952,0.827758,0.447217
0.207143,0.608912,0.656375
0.404762,0.936167,0.393167
0.147619,0.870383,0.490167
0.464285,0.847375,0.392838
0.442857,0.973350,0.558500
0.357143,0.960688,0.247150
0.476786,0.731313,0.497488
0.285714,0.843463,0.601225
0.476190,0.811350,0.465633
0.161905,0.490617,0.649667
0.264286,0.965775,0.423362
0.287302,0.825767,0.593844
