alpha,phi,h
0.036508,0.517133,0.143500
0.116667,0.566658,0.098450
0.201298,0.450800,0.381073
0.105714,0.326920,0.205500
0.054762,0.455242,0.108767
0.151021,0.287707,0.586943
0.023810,0.380333,0.325467
0.085714,0.231850,0.195867
0.237143,0.434960,0.086480
0.082857,0.154070,0.577760
0.128571,0.396414,0.308743
0.040476,0.537733,0.174200
0.087755,0.217714,0.210586
0.153571,0.230112,0.183600
0.137143,0.338460,0.024500
0.014286,0.702350,0.182000
0.057143,0.365867,0.245183
0.042857,0.522983,0.526267
0.103175,0.692194,0.343311
0.065714,0.154090,0.288880
0.042857,0.961850,0.047350
0.153571,0.491550,0.333175
0.081633,0.530093,0.201900
0.095918,0.426264,0.091971
0.038095,0.435817,0.522300
0.085714,0.742150,0.111600
0.152381,0.737400,0.086567
0.057143,0.314333,0.221333
0.100000,0.360080,0.440320
0.131428,0.610790,0.303400
0.151429,0.594360,0.184980
0.185714,0.624993,0.147700
0.148571,0.642835,0.187690
0.094286,0.352010,0.442140
0.123810,0.390317,0.014233
0.142857,0.640042,0.108567
0.378572,0.838125,0.131650
0.197619,0.690692,0.106933
0.109524,0.233017,0.287033
0.147619,0.439350,0.433567
0.257143,0.369037,0.190575
0.071428,0.487125,0.498300
0.071429,0.360200,0.249817
0.069047,0.255492,0.130283
0.173469,0.442357,0.342929
0.069048,0.228075,0.053917
0.035714,0.725025,0.148750
0.014286,0.470700,0.123300
0.316667,0.287067,0.104367
0.203571,0.563663,0.310125
0.337143,0.862080,0.081500
0.112245,0.573929,0.141529
0.075510,0.461529,0.337300
0.169047,0.501300,0.491517
0.014286,0.194500,0.356600
0.095238,0.764517,0.568450
0.209524,0.089717,0.616583
0.076190,0.826467,0.170700
0.233334,0.588567,0.230067
0.065715,0.254410,0.222220
0.045238,0.504783,0.124733
0.154286,0.630710,0.187200
0.119048,0.378767,0.149900
0.048980,0.675764,0.342043
0.259524,0.254958,0.415833
0.265306,0.443107,0.353129
0.352381,0.285233,0.283333
0.360000,0.302940,0.255880
0.157143,0.917200,0.532500
0.128572,0.751200,0.266800
0.047619,0.648717,0.025867
0.119643,0.496494,0.380537
0.038095,0.663017,0.048533
0.032143,0.312188,0.759050
0.038775,0.521664,0.302971
0.214286,0.521400,0.001500
0.057143,0.482600,0.170675
0.048980,0.676157,0.145143
0.151429,0.623540,0.101220
0.310714,0.029650,0.444325
0.097959,0.882664,0.341900
0.067857,0.600250,0.767575
0.090476,0.461633,0.524400
0.117857,0.397700,0.106950
0.134694,0.649086,0.167171
0.014285,0.817550,0.488050
0.023809,0.701817,0.246533
0.114285,0.473533,0.328833
0.171429,0.053750,0.087700
0.254286,0.669630,0.242720
0.071429,0.141475,0.311613
0.314286,0.653000,0.273433
0.100000,0.480133,0.444667
0.280000,0.594860,0.309540
0.019048,0.511633,0.407200
0.132653,0.377071,0.414529
0.071428,0.423080,0.257900
0.185715,0.662138,0.228325
0.261905,0.602733,0.055900
0.125000,0.145375,0.326550
