alpha,phi,h
0.162857,0.830370,0.214940
0.085714,0.697550,0.053750
0.138095,0.624708,0.294433
0.053572,0.924412,0.094825
0.042857,0.762150,0.051967
0.094286,0.646300,0.623020
0.161905,0.600017,0.211217
0.065714,0.954400,0.168540
0.219047,0.899758,0.038300
0.078572,0.601888,0.247075
0.242857,0.833900,0.054120
0.197959,0.990921,0.037271
0.134921,0.347350,0.231889
0.045714,0.547630,0.040160
0.083333,0.930692,0.212383
0.085714,0.708187,0.362675
0.085714,0.675400,0.210400
0.197143,0.823250,0.049940
0.131428,0.653940,0.181200
0.075000,0.725400,0.268475
0.080952,0.780000,0.248517
0.178571,0.939500,0.034300
0.190476,0.913617,0.199367
0.250000,0.664550,0.350350
0.234286,0.529350,0.215540
0.048214,0.674431,0.167038
0.173469,0.670850,0.119943
0.188571,0.657320,0.179720
0.028572,0.942393,0.112229
0.121428,0.893225,0.314350
0.166666,0.420600,0.295833
0.100000,0.820530,0.326720
0.428571,0.778180,0.073720
0.080000,0.743830,0.289940
0.142857,0.670538,0.274975
0.225714,0.641760,0.107440
0.100000,0.608800,0.314720
0.173809,0.862717,0.073067
0.038095,0.929000,0.083700
0.142857,0.870275,0.287300
0.119048,0.687333,0.140800
0.211429,0.940890,0.208860
0.100000,0.693017,0.236267
0.054762,0.975575,0.166833
0.179592,0.469671,0.029257
0.067857,0.778712,0.288750
0.260000,0.878120,0.028520
0.130612,0.974321,0.213643
0.034694,0.760736,0.314886
0.283117,0.684741,0.334527
0.385714,0.902625,0.219400
0.040476,0.687575,0.046133
0.200000,0.911450,0.040671
0.173809,0.603833,0.156533
0.091429,0.752230,0.074000
0.361905,0.339067,0.162600
0.128571,0.931017,0.156800
0.123214,0.732181,0.220537
0.153061,0.676771,0.287957
0.148980,0.679686,0.436000
0.064286,0.735850,0.396025
0.123810,0.736775,0.446500
0.076190,0.727433,0.324933
0.000000,0.928750,0.197700
0.065714,0.694550,0.287920
0.078572,0.558433,0.029067
0.120000,0.896470,0.105400
0.214286,0.645475,0.265550
0.212699,0.977672,0.076156
0.109523,0.898942,0.086600
0.271429,0.634150,0.090200
0.167857,0.968325,0.024225
0.257143,0.750750,0.182300
0.133333,0.802950,0.304800
0.021428,0.695950,0.151900
0.042857,0.691017,0.187000
0.128572,0.665225,0.157417
0.139286,0.926600,0.251900
0.325397,0.928917,0.135367
0.260714,0.770412,0.103475
0.173810,0.973150,0.041983
0.416326,0.923986,0.161671
0.077143,0.937080,0.321600
0.135714,0.723900,0.150325
0.261905,0.759333,0.293967
0.180953,0.693233,0.151000
0.074286,0.825255,0.096460
0.057143,0.596767,0.067200
0.268571,0.718190,0.227240
0.200000,0.739992,0.213533
0.176191,0.980225,0.026083
0.164286,0.515225,0.086500
0.257143,0.945530,0.042520
0.139286,0.762813,0.050675
0.047619,0.877975,0.345500
0.140476,0.819392,0.335933
0.051020,0.865414,0.111129
0.085714,0.783412,0.057025
0.028571,0.916425,0.058650
0.022222,0.808611,0.279133
