alpha,phi,h
0.026190,0.868708,0.325133
0.285714,0.593650,0.433800
0.228571,0.773233,0.553267
0.291429,0.944200,0.540420
0.230612,0.825921,0.467500
0.292857,0.369325,0.676475
0.214286,0.704656,0.624375
0.100000,0.972263,0.395675
0.046429,0.733075,0.418825
0.057143,0.965075,0.268300
0.104762,0.615983,0.593600
0.048214,0.500000,0.594062
0.064286,0.954219,0.316638
0.276786,0.869469,0.285112
0.028571,0.654130,0.593160
0.175325,0.890345,0.451473
0.350000,0.981558,0.603217
0.028571,0.914779,0.542157
0.097619,0.566217,0.491683
0.102041,0.964600,0.278600
0.035714,0.801775,0.461950
0.246429,0.825450,0.596350
0.357143,0.846600,0.376200
0.069047,0.938208,0.415900
0.026191,0.652942,0.613883
0.328571,0.864500,0.402500
0.100000,0.965300,0.326950
0.010714,0.931475,0.545525
0.160000,0.942740,0.374160
0.169047,0.954708,0.479900
0.259184,0.843386,0.073800
0.042857,0.874650,0.638500
0.092857,0.929212,0.329175
0.011429,0.816410,0.553560
0.085714,0.722350,0.619200
0.154286,0.910480,0.566880
0.090476,0.695633,0.458200
0.214285,0.851475,0.307200
0.275000,0.944800,0.373525
0.132653,0.789786,0.454000
0.069048,0.767808,0.349650
0.194286,0.602500,0.546280
0.253571,0.757925,0.568925
0.161905,0.771767,0.420483
0.328572,0.641970,0.635580
0.157143,0.682400,0.585000
0.046428,0.509425,0.625675
0.188095,0.721600,0.458683
0.242857,0.955650,0.406000
0.312857,0.975150,0.498330
0.254762,0.772692,0.319750
0.328571,0.835250,0.639800
0.285714,0.749650,0.305300
0.057143,0.732925,0.323250
0.202381,0.774183,0.529700
0.185714,0.903950,0.587600
0.117143,0.928600,0.304720
0.042857,0.672775,0.564100
0.044286,0.813545,0.513610
0.091428,0.681090,0.622680
0.221429,0.557200,0.679950
0.091429,0.739720,0.366640
0.223809,0.961333,0.498567
0.221428,0.934350,0.453775
0.242857,0.820550,0.444700
0.107143,0.927012,0.471475
0.042857,0.479900,0.584900
0.312245,0.594136,0.483700
0.061905,0.708667,0.747300
0.197619,0.864258,0.508350
0.057143,0.803700,0.481900
0.160714,0.963575,0.424150
0.334286,0.684090,0.655100
0.282143,0.697263,0.583375
0.119048,0.953800,0.198000
0.171428,0.871833,0.583333
0.078572,0.922125,0.562350
0.042857,0.916900,0.423833
0.250000,0.946975,0.482550
0.042857,0.499060,0.632940
0.067858,0.683975,0.518075
0.033333,0.592517,0.620267
0.157143,0.943425,0.426975
0.100000,0.356617,0.671900
0.242857,0.814400,0.580900
0.169388,0.945850,0.410043
0.203571,0.922875,0.541700
0.230952,0.827758,0.447217
0.214286,0.821700,0.435583
0.167857,0.854087,0.481325
0.032653,0.895993,0.629086
0.014286,0.466683,0.594600
0.178571,0.893587,0.588725
0.271429,0.932975,0.484200
0.040476,0.544025,0.562333
0.371429,0.667117,0.615500
0.261905,0.640933,0.652367
0.323809,0.349800,0.595233
0.071429,0.489450,0.907500
0.285714,0.919825,0.512000
