alpha,phi,h
0.080952,0.892500,0.542667
0.178571,0.952150,0.477550
0.176190,0.965883,0.674267
0.068571,0.923310,0.368760
0.230612,0.825921,0.467500
0.294643,0.677050,0.522600
0.042857,0.743683,0.358500
0.017143,0.867550,0.383040
0.242857,0.665693,0.564200
0.250000,0.872200,0.472080
0.042858,0.710250,0.409900
0.048214,0.500000,0.594062
0.064286,0.954219,0.316638
0.125715,0.838460,0.479180
0.228571,0.755790,0.440540
0.175325,0.890345,0.451473
0.160714,0.894637,0.279150
0.028571,0.914779,0.542157
0.097619,0.566217,0.491683
0.188571,0.896610,0.328560
0.139286,0.660425,0.519300
0.048571,0.692550,0.475240
0.357143,0.846600,0.376200
0.052381,0.561242,0.603617
0.026191,0.652942,0.613883
0.194286,0.815750,0.300160
0.100000,0.965300,0.326950
0.028571,0.714637,0.520300
0.285714,0.775800,0.307400
0.067347,0.908179,0.510714
0.173470,0.558071,0.509629
0.090000,0.706965,0.608560
0.158730,0.927683,0.388322
0.165306,0.841550,0.298129
0.060714,0.903750,0.644725
0.314286,0.962940,0.498700
0.152381,0.917108,0.365083
0.024490,0.679414,0.680586
0.040476,0.910017,0.465967
0.255556,0.975911,0.462444
0.028571,0.462575,0.552150
0.340817,0.874479,0.166129
0.253571,0.757925,0.568925
0.314285,0.808550,0.285400
0.328572,0.641970,0.635580
0.157143,0.682400,0.585000
0.046428,0.509425,0.625675
0.188095,0.721600,0.458683
0.285714,0.842280,0.298980
0.164286,0.699917,0.491600
0.254762,0.772692,0.319750
0.309524,0.622575,0.490267
0.205357,0.978981,0.386250
0.180952,0.802300,0.332333
0.028571,0.522220,0.495560
0.028571,0.992950,0.831400
0.051429,0.660490,0.608520
0.335714,0.229875,0.750850
0.044286,0.813545,0.513610
0.091428,0.681090,0.622680
0.338776,0.942043,0.218843
0.091429,0.739720,0.366640
0.335714,0.738442,0.432900
0.221428,0.934350,0.453775
0.242857,0.820550,0.444700
0.060000,0.899250,0.688860
0.211905,0.864483,0.600717
0.059524,0.787792,0.466400
0.080952,0.731600,0.422067
0.197619,0.864258,0.508350
0.057143,0.803700,0.481900
0.160714,0.963575,0.424150
0.178572,0.832419,0.497375
0.282143,0.697263,0.583375
0.007143,0.884850,0.374900
0.276191,0.925267,0.166133
0.078572,0.922125,0.562350
0.092857,0.672825,0.584500
0.235714,0.870700,0.621500
0.095238,0.701267,0.572867
0.085714,0.977036,0.489057
0.021428,0.652900,0.772900
0.157143,0.943425,0.426975
0.100000,0.356617,0.671900
0.162857,0.933550,0.556300
0.000000,0.961517,0.536500
0.178571,0.901050,0.389150
0.230952,0.827758,0.447217
0.159524,0.877700,0.454550
0.128571,0.833150,0.270750
0.032653,0.895993,0.629086
0.090476,0.468350,0.849767
0.247619,0.813100,0.343600
0.100000,0.957950,0.481000
0.037500,0.733269,0.824100
0.371429,0.667117,0.615500
0.261905,0.640933,0.652367
0.096104,0.884264,0.444709
0.162857,0.873530,0.461720
0.285714,0.919825,0.512000
