alpha,phi,h
0.054762,0.608250,0.405183
0.167857,0.813325,0.451850
0.052381,0.613717,0.465950
0.125714,0.647800,0.529860
0.108571,0.541410,0.436700
0.254285,0.275050,0.291900
0.023810,0.380333,0.325467
0.152381,0.854933,0.453467
0.442857,0.878100,0.340600
0.442857,0.878100,0.340600
0.209524,0.655975,0.484467
0.317857,0.371412,0.509975
0.240000,0.124280,0.636520
0.276786,0.869469,0.285112
0.118367,0.516493,0.471100
0.335715,0.576300,0.424200
0.131746,0.486400,0.540222
0.044898,0.864293,0.553114
0.042857,0.637867,0.203900
0.106122,0.543214,0.468000
0.060317,0.515350,0.534089
0.234286,0.350300,0.514580
0.151428,0.744030,0.467400
0.100000,0.589538,0.633125
0.128571,0.575083,0.626467
0.242857,0.310150,0.551667
0.041429,0.660195,0.474270
0.263492,0.726517,0.644556
0.068831,0.682945,0.529673
0.064285,0.557750,0.629900
0.106123,0.695986,0.055786
0.134286,0.496320,0.500920
0.060000,0.287000,0.813400
0.057143,0.499250,0.494225
0.242857,0.321786,0.290457
0.216667,0.499000,0.344467
0.312245,0.831993,0.510043
0.166667,0.709400,0.449033
0.438095,0.558600,0.450317
0.050000,0.399425,0.254850
0.137143,0.820060,0.503280
0.032143,0.669312,0.414050
0.071429,0.830017,0.459500
0.209524,0.621933,0.673300
0.154286,0.803160,0.419340
0.021428,0.388750,0.555250
0.185715,0.362800,0.627220
0.014286,0.525450,0.355300
0.164286,0.383700,0.052450
0.038095,0.500800,0.878200
0.117857,0.703075,0.545675
0.112245,0.573929,0.141529
0.223810,0.119533,0.593133
0.309524,0.274050,0.132400
0.110714,0.358487,0.399950
0.117857,0.488275,0.096475
0.209524,0.089717,0.616583
0.061905,0.423483,0.572933
0.042857,0.435067,0.569100
0.266071,0.364638,0.527525
0.178572,0.707192,0.454583
0.459524,0.434875,0.508733
0.050000,0.827150,0.301625
0.167857,0.329875,0.563675
0.233333,0.809183,0.399833
0.297619,0.505600,0.542183
0.102381,0.654850,0.461083
0.095238,0.293750,0.440933
0.228571,0.705250,0.486350
0.190476,0.889483,0.452700
0.094286,0.213350,0.188380
0.031429,0.500180,0.521680
0.071429,0.317675,0.600800
0.117857,0.493912,0.273050
0.254286,0.873020,0.465080
0.217857,0.883188,0.526800
0.171429,0.389450,0.318400
0.126530,0.515400,0.402929
0.010714,0.721325,0.645225
0.071429,0.332983,0.434000
0.250000,0.896800,0.457175
0.263266,0.678364,0.557829
0.090476,0.461633,0.524400
0.040000,0.580570,0.442340
0.254286,0.705000,0.602960
0.076190,0.373350,0.707133
0.078572,0.783100,0.336600
0.247619,0.592767,0.139933
0.052381,0.499192,0.654950
0.218367,0.875471,0.442457
0.148571,0.649240,0.212740
0.089285,0.498287,0.622675
0.104081,0.445321,0.188171
0.154286,0.233500,0.677160
0.471429,0.098300,0.241700
0.132143,0.115750,0.439650
0.260318,0.609806,0.464844
0.060000,0.533040,0.456880
0.034286,0.793110,0.389700
0.122857,0.714020,0.122480
