alpha,phi,h
0.089286,0.602712,0.128525
0.103572,0.725988,0.282450
0.126786,0.878544,0.328475
0.200000,0.692050,0.263500
0.111429,0.743750,0.271560
0.178571,0.675050,0.187275
0.260714,0.852888,0.133100
0.128571,0.575812,0.259000
0.228571,0.725633,0.173200
0.165306,0.825843,0.079557
0.171429,0.696500,0.087700
0.337143,0.129560,0.456320
0.158730,0.964161,0.066211
0.297143,0.346510,0.273500
0.071429,0.696300,0.241540
0.157143,0.571270,0.131420
0.147619,0.395367,0.419833
0.282857,0.498070,0.190300
0.085714,0.597925,0.212075
0.130953,0.861175,0.304250
0.080952,0.780000,0.248517
0.125000,0.622700,0.081000
0.096429,0.825675,0.094900
0.185714,0.732125,0.182267
0.234286,0.529350,0.215540
0.350000,0.629775,0.171675
0.533334,0.687500,0.085667
0.205714,0.583240,0.428640
0.207143,0.689108,0.191267
0.233333,0.841950,0.093567
0.166666,0.420600,0.295833
0.226531,0.888164,0.329943
0.214286,0.347050,0.295700
0.100000,0.847960,0.251540
0.314286,0.518425,0.502683
0.031428,0.959840,0.310980
0.090476,0.504883,0.078700
0.219048,0.722333,0.149200
0.140476,0.657617,0.258883
0.080000,0.604270,0.221280
0.102857,0.435850,0.244580
0.157143,0.677037,0.347300
0.200000,0.857790,0.326000
0.157143,0.502162,0.091125
0.342857,0.657450,0.063200
0.094285,0.591390,0.315800
0.060714,0.935362,0.307550
0.228571,0.920688,0.031600
0.146429,0.853500,0.086425
0.069048,0.507125,0.248983
0.330952,0.225150,0.383567
0.028571,0.704425,0.198750
0.292857,0.922813,0.358925
0.168571,0.835520,0.315800
0.164286,0.874725,0.408300
0.147619,0.818333,0.043767
0.219047,0.853175,0.070167
0.182143,0.367800,0.459475
0.057143,0.729200,0.069529
0.065714,0.708480,0.330700
0.090476,0.681267,0.211267
0.157143,0.476825,0.108850
0.228571,0.775425,0.149617
0.251429,0.501460,0.295800
0.092857,0.923933,0.382050
0.107143,0.560983,0.831650
0.053061,0.613550,0.027914
0.180000,0.625510,0.348220
0.100000,0.877860,0.287780
0.195238,0.913667,0.073700
0.387500,0.619106,0.221062
0.100000,0.517533,0.228033
0.085714,0.818633,0.374600
0.307143,0.702365,0.299970
0.471429,0.410550,0.324400
0.042857,0.691017,0.187000
0.128572,0.665225,0.157417
0.385715,0.687113,0.160425
0.161905,0.638833,0.466467
0.157143,0.625850,0.585300
0.390476,0.935167,0.152567
0.117460,0.866489,0.178522
0.342857,0.800050,0.411100
0.176190,0.451383,0.139900
0.057143,0.422300,0.332900
0.117857,0.551344,0.211800
0.135715,0.810392,0.253817
0.035715,0.825888,0.247425
0.263265,0.356043,0.488757
0.197619,0.350825,0.255117
0.384286,0.587430,0.275870
0.387500,0.764456,0.082263
0.225714,0.788780,0.261920
0.444898,0.894957,0.038257
0.152381,0.927500,0.216967
0.095238,0.652808,0.206083
0.200000,0.679475,0.187100
0.178571,0.683837,0.108750
0.253572,0.739837,0.234050
0.244643,0.888444,0.188238
