alpha,phi,h
0.117143,0.669970,0.271080
0.171428,0.633633,0.181033
0.032143,0.801900,0.027500
0.257143,0.378900,0.257800
0.054762,0.455242,0.108767
0.057143,0.775250,0.503400
0.032143,0.463175,0.540500
0.128571,0.701879,0.155271
0.019048,0.616317,0.124567
0.014286,0.261850,0.811000
0.371429,0.633850,0.247633
0.088572,0.078380,0.530060
0.087755,0.217714,0.210586
0.131428,0.312190,0.317360
0.295238,0.392000,0.270267
0.214286,0.398821,0.355414
0.300000,0.256375,0.247400
0.242857,0.418817,0.348267
0.042857,0.637867,0.203900
0.065714,0.154090,0.288880
0.078571,0.511450,0.085950
0.242857,0.010800,0.698100
0.081633,0.530093,0.201900
0.095918,0.426264,0.091971
0.142857,0.444240,0.360420
0.233333,0.591683,0.162833
0.218367,0.652179,0.319300
0.082857,0.516590,0.209280
0.114285,0.731275,0.227050
0.014286,0.675825,0.699450
0.028571,0.773662,0.026075
0.008572,0.654750,0.698140
0.260317,0.612278,0.117622
0.057143,0.274600,0.041850
0.066667,0.516717,0.131700
0.117857,0.321738,0.600775
0.042857,0.199710,0.330360
0.197619,0.690692,0.106933
0.210714,0.073438,0.098450
0.147619,0.439350,0.433567
0.257143,0.369037,0.190575
0.225714,0.302070,0.344540
0.014286,0.733100,0.302967
0.285714,0.609950,0.321200
0.173469,0.442357,0.342929
0.119048,0.265900,0.241000
0.164286,0.180962,0.243100
0.164286,0.417063,0.442250
0.121428,0.807742,0.160517
0.203571,0.563663,0.310125
0.105357,0.860919,0.194812
0.160714,0.517025,0.215950
0.075510,0.461529,0.337300
0.082143,0.392138,0.747825
0.200000,0.580817,0.088167
0.134694,0.105850,0.018929
0.209524,0.089717,0.616583
0.171429,0.117350,0.454975
0.233334,0.588567,0.230067
0.065715,0.254410,0.222220
0.045238,0.504783,0.124733
0.117857,0.456137,0.488300
0.119048,0.378767,0.149900
0.106122,0.471479,0.532386
0.200000,0.421737,0.356550
0.414286,0.636617,0.318033
0.035714,0.215650,0.101250
0.360000,0.302940,0.255880
0.152381,0.399417,0.275633
0.014285,0.640075,0.510750
0.185715,0.610033,0.101533
0.228571,0.051657,0.631800
0.038095,0.663017,0.048533
0.032143,0.312188,0.759050
0.028571,0.587700,0.830900
0.214286,0.521400,0.001500
0.057143,0.482600,0.170675
0.048980,0.676157,0.145143
0.275000,0.296463,0.273475
0.073810,0.766208,0.386367
0.065714,0.721900,0.272800
0.067857,0.600250,0.767575
0.090476,0.461633,0.524400
0.067857,0.627425,0.632075
0.134694,0.649086,0.167171
0.052381,0.702183,0.086733
0.173810,0.587025,0.116483
0.069047,0.347675,0.253267
0.048572,0.241950,0.102780
0.045238,0.397700,0.763183
0.071429,0.751862,0.626275
0.038775,0.641664,0.232029
0.100000,0.480133,0.444667
0.280000,0.594860,0.309540
0.073470,0.395243,0.277914
0.132143,0.115750,0.439650
0.245238,0.506150,0.335883
0.074286,0.868130,0.489840
0.071429,0.729650,0.312200
0.125000,0.145375,0.326550
