alpha,phi,h
0.222449,0.261029,0.071686
0.224490,0.190793,0.089929
0.021429,0.179600,0.252000
0.083929,0.091144,0.634850
0.064286,0.207733,0.243350
0.139286,0.023350,0.005450
0.026190,0.098992,0.313050
0.176191,0.035800,0.220500
0.200000,0.458033,0.496750
0.060714,0.248538,0.042650
0.124490,0.287214,0.220771
0.042857,0.263330,0.100520
0.271429,0.014300,0.481400
0.052381,0.621083,0.273000
0.021429,0.366625,0.314750
0.160714,0.150775,0.084525
0.214286,0.261500,0.445100
0.180953,0.664067,0.136300
0.242857,0.240633,0.016633
0.071428,0.354150,0.268720
0.148980,0.322036,0.281557
0.200000,0.056825,0.188125
0.233333,0.264400,0.038200
0.142857,0.221525,0.251200
0.032653,0.187114,0.087943
0.057143,0.139750,0.298250
0.089796,0.119750,0.108586
0.040816,0.046493,0.218800
0.130612,0.126771,0.386843
0.042857,0.150900,0.027567
0.271429,0.149950,0.015900
0.076191,0.203008,0.256883
0.219048,0.245250,0.020333
0.016667,0.377917,0.071600
0.242857,0.204750,0.124500
0.150000,0.042863,0.210125
0.190476,0.132583,0.484367
0.108572,0.263270,0.206900
0.285714,0.028700,0.407760
0.028571,0.364775,0.287650
0.050000,0.243025,0.127600
0.089796,0.105793,0.198057
0.214286,0.105508,0.323083
0.107143,0.250119,0.258400
0.102857,0.218890,0.250140
0.059524,0.261642,0.068100
0.125397,0.063272,0.136711
0.051429,0.186070,0.256080
0.325715,0.433370,0.218300
0.167857,0.493425,0.011525
0.121429,0.493237,0.103150
0.111428,0.431490,0.105540
0.083333,0.340575,0.211750
0.200000,0.113550,0.047200
0.202857,0.233480,0.701100
0.371428,0.391344,0.145275
0.015585,0.396605,0.061673
0.098413,0.578422,0.213944
0.163266,0.449086,0.099129
0.077143,0.265220,0.201040
0.075000,0.419137,0.038250
0.185714,0.038317,0.151100
0.109524,0.250817,0.245267
0.023810,0.109800,0.205567
0.040817,0.193093,0.083514
0.162857,0.106660,0.080820
0.040817,0.374793,0.097400
0.118182,0.149100,0.529727
0.157143,0.087617,0.367817
0.195918,0.099021,0.070043
0.036734,0.181436,0.079457
0.092857,0.020267,0.184650
0.023810,0.461650,0.068067
0.175000,0.087262,0.252225
0.319048,0.340467,0.063100
0.091071,0.443169,0.231150
0.092857,0.058719,0.016712
0.089286,0.404125,0.288925
0.250000,0.166000,0.475750
0.038775,0.405893,0.084200
0.038095,0.353633,0.020033
0.042857,0.340900,0.325400
0.150000,0.436700,0.376725
0.271429,0.719000,0.135300
0.064286,0.148375,0.420675
0.019048,0.388483,0.072850
0.097619,0.051600,0.227633
0.064286,0.224438,0.262800
0.097619,0.174450,0.056067
0.082143,0.047050,0.218425
0.157143,0.206367,0.052167
0.182143,0.250725,0.017975
0.075000,0.206638,0.191825
0.319643,0.083919,0.510513
0.188571,0.088370,0.344280
0.071428,0.101008,0.545000
0.354286,0.032600,0.499440
0.207143,0.212175,0.287100
0.040000,0.071530,0.212760
0.050000,0.053525,0.030250
