alpha,phi,h
0.208571,0.149020,0.203760
0.252381,0.281367,0.068333
0.062857,0.082180,0.444400
0.054762,0.348467,0.524800
0.026984,0.297550,0.082489
0.228571,0.718050,0.048400
0.026190,0.098992,0.313050
0.275714,0.726615,0.122050
0.200000,0.458033,0.496750
0.060714,0.248538,0.042650
0.103572,0.568369,0.121675
0.157143,0.061580,0.131100
0.308572,0.021020,0.446440
0.034286,0.518300,0.118100
0.308572,0.471750,0.218440
0.335714,0.102238,0.276150
0.214286,0.261500,0.445100
0.250000,0.086275,0.424400
0.242857,0.240633,0.016633
0.467857,0.232137,0.159650
0.145238,0.394575,0.081317
0.144898,0.445307,0.526814
0.047619,0.617350,0.279633
0.064285,0.192275,0.548800
0.164286,0.072358,0.494617
0.128572,0.427233,0.082100
0.366667,0.489400,0.317200
0.255102,0.147986,0.247571
0.114286,0.381250,0.095200
0.408163,0.295071,0.407229
0.271429,0.180867,0.220167
0.164286,0.694050,0.149550
0.391429,0.055980,0.433520
0.064286,0.711200,0.060200
0.365306,0.446329,0.468386
0.264286,0.275825,0.116900
0.195238,0.070600,0.134300
0.167857,0.212800,0.210725
0.076191,0.569908,0.086500
0.185714,0.168413,0.261225
0.300000,0.450063,0.253350
0.174286,0.199890,0.083360
0.321429,0.273600,0.201525
0.181633,0.321364,0.148700
0.204081,0.420386,0.203557
0.148979,0.370929,0.273114
0.411429,0.198770,0.233760
0.094643,0.326125,0.488575
0.214286,0.124767,0.080483
0.192857,0.331800,0.256100
0.157143,0.004350,0.001300
0.053572,0.739025,0.158050
0.083333,0.340575,0.211750
0.132143,0.488250,0.101575
0.291837,0.222157,0.156643
0.157143,0.466413,0.188100
0.325715,0.267200,0.273920
0.583333,0.227250,0.423400
0.163266,0.449086,0.099129
0.077143,0.265220,0.201040
0.537143,0.265290,0.630100
0.235714,0.286787,0.179900
0.197959,0.082536,0.462400
0.128571,0.644083,0.159700
0.134286,0.364500,0.346140
0.033333,0.352333,0.320667
0.269048,0.274300,0.115550
0.195918,0.354664,0.300643
0.328571,0.443610,0.345000
0.446429,0.232675,0.407100
0.445714,0.224640,0.266280
0.132653,0.452450,0.413257
0.023810,0.461650,0.068067
0.692857,0.261200,0.142550
0.028571,0.441350,0.145700
0.260000,0.374170,0.172680
0.408928,0.264338,0.309000
0.091837,0.029514,0.127429
0.438095,0.412200,0.194600
0.019048,0.368842,0.221900
0.219048,0.245250,0.020333
0.252381,0.640808,0.031350
0.357143,0.332950,0.368300
0.271429,0.719000,0.135300
0.014286,0.188800,0.065300
0.120000,0.440080,0.281040
0.202857,0.603660,0.089080
0.473810,0.586242,0.088250
0.285714,0.059100,0.186467
0.342857,0.244829,0.259200
0.552381,0.420933,0.021600
0.434286,0.354410,0.070180
0.207143,0.091937,0.126950
0.364286,0.068083,0.360650
0.221429,0.619567,0.070667
0.071428,0.101008,0.545000
0.300000,0.437907,0.467771
0.197143,0.758210,0.100240
0.261225,0.341279,0.066057
0.200000,0.070300,0.116680
