alpha,phi,h
0.222449,0.261029,0.071686
0.276191,0.260617,0.188733
0.208571,0.234660,0.088020
0.264286,0.057142,0.268817
0.354286,0.540520,0.064680
0.282143,0.133137,0.210625
0.504762,0.050142,0.097833
0.528572,0.247175,0.090688
0.157143,0.592021,0.141857
0.285714,0.438362,0.148875
0.427143,0.166000,0.376650
0.326531,0.261821,0.344757
0.271429,0.014300,0.481400
0.421428,0.783350,0.042450
0.294286,0.271630,0.006140
0.114286,0.084750,0.027733
0.585714,0.260300,0.266425
0.242857,0.115175,0.332650
0.242857,0.291550,0.190640
0.214286,0.406975,0.047700
0.214286,0.155137,0.102100
0.057143,0.131950,0.008700
0.201786,0.045269,0.159700
0.291428,0.145000,0.086400
0.195918,0.054557,0.302514
0.131429,0.538780,0.101200
0.540000,0.464970,0.193900
0.202381,0.208967,0.162967
0.366667,0.065317,0.262167
0.388095,0.223008,0.388033
0.338095,0.281967,0.312100
0.228571,0.199117,0.260700
0.391429,0.055980,0.433520
0.300000,0.024817,0.511667
0.388095,0.221567,0.354767
0.150000,0.042863,0.210125
0.380952,0.359017,0.019233
0.402381,0.219308,0.335467
0.185714,0.041250,0.074200
0.314286,0.068730,0.428160
0.135714,0.221942,0.052117
0.460318,0.316672,0.265633
0.330613,0.088800,0.048871
0.035714,0.344175,0.100075
0.371428,0.503350,0.027520
0.380952,0.417050,0.147800
0.045238,0.134667,0.134917
0.185714,0.228960,0.023640
0.375000,0.315706,0.129613
0.421428,0.283663,0.081875
0.231429,0.265930,0.241240
0.314286,0.399883,0.054600
0.239285,0.295725,0.133650
0.285714,0.550750,0.484800
0.540816,0.237886,0.408771
0.417143,0.294000,0.057500
0.312245,0.283186,0.173629
0.307143,0.533000,0.484450
0.274286,0.389070,0.162160
0.557143,0.353483,0.208967
0.194286,0.579030,0.149960
0.117857,0.126825,0.113050
0.328572,0.190060,0.084120
0.423810,0.167067,0.004300
0.285714,0.097725,0.371050
0.280000,0.619370,0.100520
0.214286,0.073767,0.171233
0.185714,0.104100,0.200300
0.300000,0.054425,0.344500
0.195918,0.099021,0.070043
0.191429,0.230090,0.044560
0.248572,0.070060,0.262440
0.290476,0.652983,0.128700
0.457143,0.279400,0.274700
0.411428,0.082870,0.113320
0.257143,0.140513,0.297525
0.121429,0.201825,0.026950
0.348572,0.349430,0.288040
0.376191,0.225883,0.117767
0.420000,0.204110,0.343220
0.100000,0.001250,0.015600
0.228571,0.558700,0.377100
0.207143,0.162413,0.291925
0.410204,0.570986,0.127314
0.317857,0.022925,0.581900
0.514286,0.249283,0.289733
0.371428,0.306075,0.018100
0.209524,0.048958,0.170433
0.282540,0.059544,0.448567
0.082143,0.047050,0.218425
0.235714,0.059650,0.132300
0.271429,0.049650,0.151900
0.285714,0.496600,0.346380
0.138096,0.250767,0.399667
0.388889,0.406033,0.072411
0.275000,0.200462,0.087200
0.228572,0.436592,0.086583
0.535715,0.236600,0.057650
0.290476,0.131883,0.473333
0.203572,0.199481,0.018725
