alpha,phi,h
0.180000,0.432270,0.161700
0.224490,0.190793,0.089929
0.202041,0.135264,0.061557
0.033928,0.328113,0.279625
0.058730,0.404889,0.026344
0.282143,0.133137,0.210625
0.097143,0.652310,0.212560
0.096429,0.434862,0.039525
0.200000,0.458033,0.496750
0.007143,0.143975,0.123900
0.200000,0.130864,0.162043
0.042857,0.263330,0.100520
0.019048,0.417633,0.171467
0.045714,0.260730,0.089500
0.294286,0.271630,0.006140
0.585715,0.067150,0.160800
0.009524,0.429667,0.128633
0.242857,0.115175,0.332650
0.242857,0.240633,0.016633
0.092857,0.221237,0.188750
0.214286,0.155137,0.102100
0.278572,0.200775,0.190700
0.055714,0.217450,0.135880
0.142857,0.221525,0.251200
0.157143,0.223137,0.017325
0.085714,0.734767,0.108967
0.188095,0.049608,0.169983
0.500000,0.106760,0.149660
0.215873,0.189256,0.549678
0.388095,0.223008,0.388033
0.188571,0.234640,0.377100
0.076191,0.203008,0.256883
0.128572,0.061250,0.186933
0.257143,0.713900,0.010900
0.388095,0.221567,0.354767
0.150000,0.042863,0.210125
0.058730,0.397017,0.089456
0.075000,0.333212,0.064750
0.285714,0.028700,0.407760
0.095238,0.084433,0.297100
0.135714,0.221942,0.052117
0.223810,0.128175,0.274317
0.057143,0.224083,0.112117
0.245714,0.290130,0.246340
0.102857,0.218890,0.250140
0.180000,0.049815,0.241680
0.085714,0.064650,0.264450
0.035714,0.152400,0.121525
0.247619,0.265417,0.096933
0.042857,0.631717,0.047000
0.121429,0.493237,0.103150
0.125714,0.198840,0.242940
0.239285,0.295725,0.133650
0.066666,0.483650,0.077767
0.540816,0.237886,0.408771
0.234694,0.415379,0.197029
0.312245,0.283186,0.173629
0.098413,0.578422,0.213944
0.225714,0.497420,0.266360
0.177143,0.558380,0.027300
0.473016,0.580622,0.082078
0.368572,0.160070,0.103880
0.280952,0.099283,0.124867
0.023810,0.109800,0.205567
0.035714,0.454475,0.126850
0.223810,0.044508,0.207550
0.214286,0.073767,0.171233
0.157143,0.402900,0.017900
0.110714,0.195112,0.092850
0.135714,0.198700,0.179133
0.036734,0.181436,0.079457
0.176190,0.179217,0.235567
0.023810,0.461650,0.068067
0.085714,0.231433,0.386067
0.028571,0.441350,0.145700
0.257143,0.140513,0.297525
0.250000,0.262000,0.348150
0.166667,0.053811,0.041656
0.346429,0.038212,0.490325
0.142857,0.223800,0.011900
0.185714,0.330900,0.002500
0.035714,0.180300,0.038500
0.314286,0.205450,0.266100
0.082857,0.225890,0.068920
0.059524,0.161417,0.075017
0.333333,0.200100,0.018633
0.185714,0.216650,0.167167
0.312245,0.296814,0.198100
0.209524,0.248683,0.035633
0.380000,0.355940,0.066200
0.157143,0.206367,0.052167
0.064286,0.241600,0.052500
0.171429,0.166617,0.030767
0.025000,0.391375,0.230700
0.130953,0.093842,0.736367
0.275000,0.200462,0.087200
0.354286,0.032600,0.499440
0.207143,0.212175,0.287100
0.234286,0.403690,0.021200
0.348571,0.053520,0.178860
