alpha,phi,h
0.078571,0.092900,0.601325
0.224490,0.190793,0.089929
0.080952,0.288783,0.273200
0.083929,0.091144,0.634850
0.266667,0.423450,0.041667
0.139286,0.023350,0.005450
0.026190,0.098992,0.313050
0.232143,0.058331,0.215650
0.175000,0.356862,0.024300
0.060714,0.248538,0.042650
0.419048,0.033983,0.509833
0.200000,0.054050,0.076180
0.019048,0.417633,0.171467
0.034286,0.518300,0.118100
0.294286,0.271630,0.006140
0.032143,0.066550,0.193250
0.188571,0.046700,0.198240
0.242857,0.115175,0.332650
0.185714,0.108867,0.134533
0.176190,0.097417,0.204100
0.262857,0.339920,0.166920
0.189796,0.059750,0.088071
0.055714,0.217450,0.135880
0.291428,0.145000,0.086400
0.157143,0.223137,0.017325
0.059524,0.046717,0.220183
0.683929,0.135194,0.089875
0.040816,0.046493,0.218800
0.414286,0.211767,0.202400
0.388095,0.223008,0.388033
0.338095,0.281967,0.312100
0.076191,0.203008,0.256883
0.210714,0.214275,0.214650
0.300000,0.024817,0.511667
0.388095,0.221567,0.354767
0.150000,0.042863,0.210125
0.195238,0.070600,0.134300
0.287500,0.146931,0.107250
0.285714,0.028700,0.407760
0.171428,0.035013,0.057450
0.135714,0.221942,0.052117
0.171429,0.048000,0.306800
0.154286,0.076570,0.098260
0.135714,0.298242,0.061800
0.102857,0.218890,0.250140
0.380952,0.417050,0.147800
0.125397,0.063272,0.136711
0.164286,0.273487,0.023800
0.082143,0.071637,0.070450
0.042857,0.631717,0.047000
0.121429,0.493237,0.103150
0.092858,0.275550,0.443950
0.239285,0.295725,0.133650
0.353571,0.314475,0.172025
0.540816,0.237886,0.408771
0.157143,0.466413,0.188100
0.312245,0.283186,0.173629
0.567857,0.208025,0.567525
0.166667,0.082875,0.138450
0.177143,0.558380,0.027300
0.050000,0.374400,0.248283
0.185714,0.038317,0.151100
0.105714,0.267290,0.180720
0.023810,0.109800,0.205567
0.035714,0.454475,0.126850
0.164286,0.032575,0.041175
0.214286,0.073767,0.171233
0.195918,0.354664,0.300643
0.171429,0.013733,0.012767
0.135714,0.198700,0.179133
0.036734,0.181436,0.079457
0.054762,0.073450,0.162233
0.064286,0.139987,0.397650
0.331429,0.182140,0.109820
0.028571,0.441350,0.145700
0.085714,0.108800,0.237050
0.121429,0.201825,0.026950
0.289285,0.172575,0.163850
0.246429,0.323425,0.185350
0.194286,0.283740,0.026040
0.078571,0.378687,0.105025
0.132653,0.212229,0.077271
0.207143,0.162413,0.291925
0.082857,0.225890,0.068920
0.317857,0.022925,0.581900
0.170000,0.247090,0.214470
0.210714,0.271225,0.157250
0.147619,0.199808,0.066967
0.061905,0.434033,0.101967
0.082143,0.047050,0.218425
0.235714,0.059650,0.132300
0.064286,0.241600,0.052500
0.200000,0.326750,0.179733
0.138096,0.250767,0.399667
0.120000,0.311260,0.513880
0.071428,0.101008,0.545000
0.319047,0.204517,0.103700
0.207143,0.212175,0.287100
0.217857,0.200637,0.527925
0.050000,0.053525,0.030250
