alpha,phi,h
0.222449,0.261029,0.071686
0.224490,0.190793,0.089929
0.134286,0.343090,0.073600
0.157143,0.110425,0.059125
0.064286,0.207733,0.243350
0.028571,0.285200,0.090300
0.097143,0.652310,0.212560
0.096429,0.434862,0.039525
0.067857,0.106569,0.228925
0.028571,0.353000,0.143400
0.150000,0.073538,0.040975
0.157143,0.061580,0.131100
0.019048,0.417633,0.171467
0.034286,0.518300,0.118100
0.021429,0.366625,0.314750
0.203571,0.240525,0.130400
0.121429,0.421050,0.090683
0.360714,0.324838,0.253375
0.242857,0.240633,0.016633
0.180952,0.278183,0.009567
0.164286,0.301638,0.197550
0.278572,0.200775,0.190700
0.204762,0.346967,0.019333
0.142857,0.221525,0.251200
0.027143,0.119915,0.051130
0.059524,0.046717,0.220183
0.366667,0.489400,0.317200
0.057143,0.229963,0.145025
0.215873,0.189256,0.549678
0.388095,0.223008,0.388033
0.338095,0.281967,0.312100
0.076191,0.203008,0.256883
0.391429,0.055980,0.433520
0.040476,0.475183,0.312500
0.085714,0.347110,0.347540
0.150000,0.042863,0.210125
0.122857,0.439320,0.074880
0.090476,0.049150,0.524133
0.285714,0.028700,0.407760
0.028571,0.364775,0.287650
0.135714,0.221942,0.052117
0.089796,0.105793,0.198057
0.128571,0.273790,0.155740
0.100000,0.490371,0.049543
0.102857,0.218890,0.250140
0.082857,0.651710,0.162320
0.125397,0.063272,0.136711
0.185714,0.228960,0.023640
0.100000,0.182050,0.599250
0.214286,0.511717,0.093233
0.114286,0.481479,0.304086
0.125714,0.198840,0.242940
0.409524,0.159117,0.145933
0.132143,0.488250,0.101575
0.308571,0.393910,0.400160
0.523810,0.200808,0.558717
0.342857,0.546850,0.076300
0.567857,0.208025,0.567525
0.092857,0.082787,0.009038
0.042857,0.280067,0.158867
0.214286,0.475120,0.137780
0.185714,0.038317,0.151100
0.034286,0.106960,0.254400
0.023810,0.109800,0.205567
0.040817,0.193093,0.083514
0.077551,0.083779,0.274829
0.040817,0.374793,0.097400
0.054286,0.695870,0.113140
0.200000,0.264750,0.134540
0.135714,0.198700,0.179133
0.036734,0.181436,0.079457
0.371429,0.228450,0.101200
0.023810,0.461650,0.068067
0.574286,0.064390,0.021920
0.028571,0.441350,0.145700
0.035714,0.203117,0.086900
0.092857,0.058719,0.016712
0.089286,0.404125,0.288925
0.346429,0.038212,0.490325
0.142857,0.223800,0.011900
0.154286,0.156570,0.026520
0.042857,0.340900,0.325400
0.207143,0.162413,0.291925
0.171428,0.683600,0.084225
0.064286,0.148375,0.420675
0.014286,0.741967,0.091833
0.097619,0.051600,0.227633
0.018368,0.717193,0.107086
0.244898,0.348543,0.117643
0.300000,0.137725,0.206750
0.420000,0.283010,0.183160
0.064286,0.241600,0.052500
0.080952,0.457733,0.184433
0.105714,0.151860,0.268580
0.130953,0.093842,0.736367
0.071428,0.101008,0.545000
0.060714,0.442588,0.061850
0.207143,0.212175,0.287100
0.040000,0.071530,0.212760
0.092857,0.060150,0.144550
