alpha,phi,h
0.314286,0.256230,0.898340
0.235714,0.606575,0.791550
0.702857,0.823270,0.309000
0.542857,0.786070,0.668500
0.718367,0.796150,0.224900
0.496429,0.677687,0.292250
0.692857,0.400438,0.666875
0.454286,0.834090,0.052080
0.657143,0.606513,0.035975
0.566072,0.538806,0.063338
0.742857,0.452188,0.226725
0.321429,0.422525,0.930100
0.442857,0.659892,0.227367
0.735715,0.734263,0.202025
0.432143,0.924050,0.127150
0.565714,0.682590,0.344920
0.371428,0.784800,0.111550
0.328571,0.968250,0.249600
0.617857,0.744225,0.516750
0.638095,0.826183,0.191067
0.528571,0.891100,0.302400
0.610714,0.623538,0.121400
0.495238,0.778500,0.282667
0.717857,0.873300,0.118125
0.600000,0.865150,0.231600
0.431746,0.671733,0.603000
0.803571,0.458000,0.480050
0.694286,0.364860,0.489540
0.614286,0.930100,0.172157
0.592857,0.853075,0.591400
0.474286,0.601440,0.383600
0.557143,0.769100,0.806400
0.483334,0.960883,0.215583
0.482857,0.218590,0.760460
0.310714,0.852488,0.577850
0.890476,0.147517,0.757833
0.438776,0.881450,0.114057
0.785714,0.631306,0.031625
0.764286,0.751942,0.529117
0.411905,0.683508,0.522083
0.528571,0.720487,0.623825
0.542857,0.736100,0.215350
0.221429,0.685875,0.519000
0.200000,0.576583,0.447567
0.842857,0.368367,0.278733
0.494643,0.523119,0.563275
0.234286,0.680670,0.642000
0.732143,0.495013,0.472525
0.337143,0.936970,0.815980
0.328571,0.486106,0.896788
0.452381,0.439900,0.399067
0.340816,0.920336,0.212657
0.450000,0.330350,0.507983
0.640817,0.525357,0.161414
0.533333,0.242033,0.668533
0.571429,0.715421,0.228929
0.442857,0.857912,0.785100
0.595238,0.632900,0.287333
0.528571,0.845825,0.308417
0.560000,0.824000,0.508200
0.690476,0.557250,0.512500
0.203572,0.737187,0.311125
0.457143,0.807275,0.422050
0.674286,0.513400,0.416160
0.525000,0.865650,0.112500
0.390476,0.370717,0.372100
0.228572,0.640287,0.498700
0.476191,0.704533,0.666133
0.675000,0.567375,0.515800
0.517857,0.341200,0.422950
0.342857,0.924650,0.888267
0.434286,0.685420,0.605780
0.538095,0.942650,0.208033
0.392857,0.847933,0.952283
0.551021,0.834971,0.184000
0.442857,0.909360,0.045180
0.350000,0.784550,0.282500
0.509524,0.744917,0.262400
0.359183,0.872243,0.104529
0.742857,0.899667,0.303317
0.362857,0.689540,0.277580
0.475000,0.663475,0.240250
0.478571,0.831150,0.939860
0.408572,0.362520,0.495660
0.439683,0.371161,0.485689
0.353572,0.674825,0.658500
0.465306,0.562521,0.171100
0.477143,0.538020,0.372480
0.246939,0.419829,0.741571
0.285714,0.924412,0.059375
0.314286,0.329800,0.380900
0.588571,0.285140,0.669240
0.450000,0.917375,0.596250
0.361905,0.912708,0.925983
0.418368,0.745586,0.342029
0.625000,0.847400,0.379550
0.604762,0.802900,0.232000
0.561224,0.585364,0.464400
0.534286,0.503100,0.373800
0.488312,0.884218,0.543464
