alpha,phi,h
0.182539,0.124683,0.798867
0.305714,0.857400,0.598220
0.482143,0.520937,0.784750
0.378571,0.788862,0.577175
0.538095,0.100750,0.745467
0.569388,0.961721,0.326814
0.428571,0.937333,0.665467
0.555357,0.940213,0.246000
0.542857,0.800300,0.677600
0.336508,0.450894,0.453911
0.426984,0.129922,0.922022
0.326191,0.823633,0.475667
0.509524,0.511375,0.274083
0.332143,0.951450,0.475750
0.185714,0.741586,0.531257
0.437143,0.385740,0.678580
0.369388,0.970336,0.630300
0.433333,0.371933,0.767700
0.389796,0.833571,0.624043
0.366667,0.759650,0.476133
0.578572,0.277200,0.661750
0.154286,0.863010,0.323760
0.500000,0.210742,0.318050
0.500000,0.361070,0.756620
0.253572,0.599800,0.738525
0.061225,0.608186,0.581814
0.396429,0.365837,0.610162
0.516326,0.533129,0.422371
0.788571,0.576860,0.199480
0.507143,0.913987,0.527575
0.233333,0.211000,0.797150
0.414286,0.940520,0.272500
0.685714,0.741150,0.595800
0.200000,0.716925,0.503300
0.467857,0.479450,0.828425
0.560715,0.567462,0.339325
0.526531,0.431121,0.773486
0.169388,0.466086,0.509171
0.221429,0.722867,0.671250
0.480952,0.605433,0.557167
0.634921,0.746561,0.443200
0.578572,0.934238,0.320800
0.157143,0.362250,0.560725
0.444898,0.149764,0.685114
0.164286,0.640525,0.503225
0.226191,0.581575,0.675233
0.480953,0.830700,0.533900
0.160000,0.916250,0.307100
0.257143,0.245812,0.762925
0.725000,0.819812,0.414700
0.278572,0.537590,0.453780
0.342857,0.769380,0.530920
0.361905,0.559450,0.551033
0.247619,0.741167,0.361000
0.621428,0.564775,0.432300
0.231429,0.712180,0.632920
0.125000,0.822013,0.590300
0.519048,0.565867,0.693467
0.200000,0.617638,0.495025
0.357143,0.427920,0.142400
0.533334,0.476183,0.787433
0.545714,0.232160,0.791580
0.276191,0.734700,0.539233
0.451429,0.614270,0.751820
0.342857,0.727550,0.522267
0.528571,0.605600,0.521267
0.394286,0.537750,0.594440
0.320000,0.625770,0.717840
0.391429,0.678500,0.682260
0.414286,0.867000,0.431100
0.463265,0.379900,0.703957
0.521429,0.479187,0.722350
0.364286,0.730225,0.395800
0.430952,0.791650,0.164817
0.492857,0.530750,0.790600
0.391837,0.657214,0.561271
0.439285,0.437731,0.291713
0.380952,0.793600,0.497600
0.332653,0.676407,0.579286
0.396429,0.451375,0.592225
0.431429,0.414720,0.368800
0.500000,0.545650,0.697750
0.395238,0.704567,0.405400
0.210715,0.591000,0.772175
0.203572,0.590225,0.823275
0.402857,0.496460,0.548320
0.319643,0.257456,0.705125
0.042857,0.602125,0.584350
0.314286,0.705825,0.410500
0.246428,0.574313,0.725850
0.453571,0.469562,0.752425
0.588571,0.285140,0.669240
0.614286,0.980533,0.138800
0.285714,0.419450,0.516100
0.508572,0.884640,0.433700
0.310714,0.577862,0.461250
0.303571,0.764712,0.534600
0.304762,0.720100,0.476867
0.323809,0.686189,0.486111
0.383929,0.586612,0.390988
