alpha,phi,h
0.609524,0.064425,0.199267
0.338096,0.575000,0.137933
0.485714,0.064325,0.669600
0.407143,0.415562,0.189400
0.714286,0.131250,0.325800
0.392857,0.245025,0.749550
0.581633,0.070879,0.496343
0.595238,0.256033,0.037667
0.717857,0.071475,0.357825
0.295238,0.278711,0.042989
0.339286,0.748669,0.228750
0.494285,0.377180,0.344800
0.738775,0.082557,0.369900
0.494285,0.290350,0.184540
0.471429,0.285400,0.187200
0.142857,0.444220,0.491780
0.553571,0.194763,0.139025
0.200000,0.831550,0.275250
0.500000,0.117050,0.571650
0.564286,0.185625,0.400125
0.734286,0.073980,0.323400
0.617857,0.208338,0.048025
0.314286,0.693090,0.303420
0.642857,0.044200,0.027150
0.371429,0.671800,0.343050
0.602857,0.007850,0.533800
0.373809,0.252633,0.035117
0.294643,0.478137,0.473200
0.397143,0.572330,0.200800
0.388571,0.789380,0.086300
0.223810,0.102325,0.632583
0.352381,0.084283,0.403133
0.125000,0.114937,0.933225
0.328571,0.147263,0.479100
0.347619,0.057633,0.548233
0.107143,0.321700,0.500075
0.421428,0.040983,0.656400
0.742857,0.079183,0.327133
0.506122,0.555293,0.114343
0.389286,0.216038,0.241675
0.314285,0.075813,0.644550
0.182857,0.346280,0.791380
0.479592,0.047964,0.574371
0.411428,0.613960,0.220140
0.451429,0.209830,0.519720
0.448214,0.205588,0.360700
0.264286,0.011125,0.548650
0.542857,0.444500,0.417100
0.388571,0.442050,0.455880
0.471429,0.232600,0.501100
0.568571,0.640450,0.180400
0.300000,0.382563,0.845125
0.328571,0.006550,0.963000
0.332143,0.747012,0.240125
0.428571,0.235320,0.350680
0.435714,0.152138,0.482825
0.509524,0.173808,0.037683
0.385714,0.140325,0.232225
0.577551,0.185686,0.329786
0.300000,0.329867,0.386933
0.085714,0.191325,0.730350
0.357143,0.288583,0.090033
0.519048,0.082067,0.206933
0.162857,0.032090,0.497160
0.403572,0.370312,0.445025
0.421429,0.071438,0.640125
0.428571,0.366013,0.176700
0.405714,0.836360,0.232800
0.414286,0.525967,0.314733
0.508929,0.021106,0.631162
0.312245,0.319121,0.287043
0.600000,0.206217,0.257833
0.509524,0.022200,0.642700
0.225715,0.573970,0.109920
0.382857,0.099350,0.386760
0.473016,0.038022,0.607478
0.326190,0.029733,0.506567
0.488571,0.043480,0.325820
0.411429,0.081060,0.835220
0.557143,0.066825,0.233700
0.046754,0.360868,0.271855
0.409523,0.548042,0.427317
0.494286,0.035540,0.577700
0.562857,0.136575,0.394180
0.500000,0.056525,0.481950
0.314286,0.171842,0.421150
0.546428,0.097519,0.341725
0.403571,0.425812,0.428875
0.253571,0.197713,0.353375
0.359524,0.244175,0.382500
0.342857,0.090950,0.125950
0.537143,0.106400,0.069700
0.392857,0.702050,0.178550
0.569388,0.152271,0.177171
0.428571,0.236613,0.185025
0.404762,0.281467,0.288867
0.274286,0.306520,0.534600
0.378572,0.687875,0.282800
0.402381,0.597517,0.384983
0.385714,0.718800,0.255525
