alpha,phi,h
0.511429,0.270040,0.511660
0.576191,0.329675,0.293350
0.561905,0.149917,0.177267
0.478572,0.421650,0.619550
0.571429,0.464625,0.193325
0.523810,0.102950,0.487567
0.507143,0.136083,0.648317
0.571429,0.227550,0.728800
0.635714,0.107487,0.413350
0.400000,0.313217,0.566700
0.317143,0.325800,0.856900
0.500000,0.316000,0.472100
0.690476,0.705817,0.037483
0.479592,0.431386,0.306071
0.585714,0.722650,0.927900
0.600000,0.097400,0.679500
0.425000,0.740181,0.167725
0.525000,0.112806,0.355687
0.452381,0.572800,0.321200
0.514286,0.511667,0.079300
0.545714,0.134190,0.335620
0.880953,0.202050,0.558000
0.247619,0.488525,0.725350
0.439286,0.136263,0.317375
0.547619,0.084050,0.825667
0.596429,0.062087,0.558725
0.193651,0.185472,0.805311
0.359524,0.098858,0.523767
0.488095,0.297875,0.230367
0.492857,0.062400,0.916567
0.323810,0.337933,0.532000
0.478572,0.233025,0.593350
0.521429,0.077675,0.933010
0.754286,0.099340,0.601420
0.591837,0.044914,0.407757
0.641071,0.729731,0.371950
0.233333,0.057167,0.690533
0.571429,0.709650,0.095920
0.464286,0.454725,0.244950
0.314286,0.340725,0.552000
0.609524,0.084356,0.027511
0.528572,0.093267,0.684900
0.585714,0.028290,0.429340
0.462500,0.083237,0.882613
0.582143,0.208613,0.425500
0.477551,0.575836,0.509886
0.269387,0.716207,0.052671
0.577778,0.073094,0.713178
0.607143,0.090550,0.515500
0.477922,0.116836,0.301827
0.285714,0.471900,0.903100
0.528572,0.387830,0.375300
0.357143,0.445233,0.215433
0.220779,0.311841,0.074564
0.157143,0.729450,0.303200
0.459184,0.449336,0.052400
0.428572,0.652000,0.246240
0.514286,0.114283,0.805600
0.396429,0.473875,0.832850
0.571429,0.260350,0.134760
0.576190,0.432308,0.330550
0.503572,0.583137,0.241600
0.600000,0.377175,0.437525
0.357143,0.068536,0.634329
0.566667,0.130692,0.666117
0.428572,0.398193,0.725186
0.876191,0.052900,0.531867
0.397959,0.663693,0.139314
0.353061,0.450079,0.501700
0.525000,0.055725,0.195450
0.697959,0.577179,0.191957
0.369388,0.119843,0.809843
0.471429,0.414700,0.060050
0.435715,0.068000,0.402200
0.414286,0.084314,0.724843
0.435715,0.314375,0.555400
0.558929,0.800588,0.183062
0.714286,0.414463,0.230875
0.648571,0.060040,0.425440
0.714286,0.162575,0.412083
0.547619,0.134267,0.365283
0.702857,0.611870,0.116780
0.547619,0.068667,0.477433
0.552381,0.287450,0.558667
0.471429,0.146562,0.874775
0.528571,0.121775,0.352750
0.400000,0.569183,0.309933
0.325715,0.856120,0.259720
0.604762,0.143433,0.611400
0.304762,0.442767,0.862700
0.510714,0.219100,0.667650
0.457143,0.592500,0.639550
0.660000,0.070980,0.773140
0.563492,0.382472,0.281278
0.369387,0.375893,0.227129
0.374286,0.373540,0.170120
0.342857,0.345775,0.319550
0.430952,0.393917,0.563183
0.557143,0.102550,0.292800
0.614286,0.006712,0.518050
