alpha,phi,h
0.112500,0.201544,0.402125
0.220000,0.534700,0.380260
0.205357,0.291075,0.560337
0.323810,0.357283,0.207367
0.714286,0.131250,0.325800
0.128572,0.458113,0.434450
0.257143,0.140390,0.904720
0.165714,0.161420,0.573600
0.128572,0.010575,0.681250
0.278572,0.481575,0.345250
0.423810,0.149567,0.354300
0.106122,0.455457,0.458129
0.185714,0.649967,0.094233
0.257143,0.331275,0.196500
0.131428,0.431470,0.360440
0.192858,0.133825,0.480900
0.409091,0.249682,0.026127
0.161905,0.458833,0.812600
0.500000,0.117050,0.571650
0.564286,0.185625,0.400125
0.100000,0.267700,0.630400
0.367857,0.493775,0.074800
0.495238,0.457283,0.302950
0.746428,0.464425,0.255250
0.416667,0.322525,0.295783
0.185714,0.501200,0.441900
0.253571,0.377763,0.263825
0.294643,0.478137,0.473200
0.535715,0.609550,0.427150
0.388571,0.789380,0.086300
0.371428,0.284894,0.524525
0.176190,0.546900,0.461467
0.264286,0.504550,0.450500
0.328571,0.147263,0.479100
0.291837,0.298757,0.344000
0.146429,0.099550,0.541500
0.165714,0.495760,0.392100
0.742857,0.079183,0.327133
0.225714,0.429270,0.384340
0.569047,0.453192,0.356200
0.178571,0.700150,0.204550
0.021428,0.517225,0.508050
0.479592,0.047964,0.574371
0.411428,0.613960,0.220140
0.385714,0.159425,0.477100
0.448214,0.205588,0.360700
0.400000,0.154958,0.655783
0.314286,0.384221,0.060271
0.264285,0.444275,0.318525
0.397143,0.377080,0.113280
0.171428,0.364820,0.509540
0.157143,0.412867,0.522833
0.233333,0.376433,0.336083
0.332143,0.747012,0.240125
0.621428,0.564775,0.432300
0.028571,0.042300,0.498900
0.228572,0.434300,0.340400
0.171428,0.139425,0.564000
0.220000,0.181400,0.158000
0.300000,0.329867,0.386933
0.175000,0.587100,0.512375
0.357143,0.288583,0.090033
0.300000,0.116583,0.741667
0.162857,0.032090,0.497160
0.498214,0.015206,0.137950
0.309524,0.029642,0.461733
0.166667,0.029367,0.373667
0.132143,0.508837,0.076300
0.310714,0.025344,0.520025
0.357143,0.216286,0.114657
0.237500,0.267906,0.554863
0.265714,0.297050,0.777180
0.196429,0.256225,0.624275
0.225715,0.573970,0.109920
0.051020,0.295064,0.479600
0.666667,0.095000,0.426033
0.348980,0.393471,0.290186
0.190476,0.433367,0.679400
0.189796,0.081093,0.734971
0.417143,0.507800,0.043960
0.342857,0.403150,0.577200
0.054286,0.652810,0.293160
0.490476,0.390400,0.221167
0.485714,0.365662,0.345675
0.342857,0.437225,0.609650
0.314286,0.171842,0.421150
0.177143,0.251400,0.210580
0.403571,0.425812,0.428875
0.400000,0.712150,0.295800
0.359524,0.244175,0.382500
0.075000,0.237188,0.627650
0.090476,0.385067,0.277067
0.309524,0.346400,0.516433
0.214286,0.093250,0.555400
0.251429,0.380010,0.258040
0.167347,0.071221,0.777943
0.274286,0.306520,0.534600
0.378572,0.687875,0.282800
0.014286,0.261850,0.811000
0.271429,0.691675,0.311750
