alpha,phi,h
0.348214,0.156225,0.644700
0.568571,0.071040,0.714040
0.650000,0.072300,0.453750
0.478572,0.421650,0.619550
0.392063,0.338672,0.434622
0.523810,0.102950,0.487567
0.507143,0.136083,0.648317
0.520000,0.282510,0.606600
0.323809,0.576142,0.020583
0.400000,0.313217,0.566700
0.214286,0.530100,0.627100
0.500000,0.316000,0.472100
0.414286,0.787050,0.181700
0.474286,0.383310,0.041580
0.728571,0.283850,0.612500
0.404762,0.101825,0.841317
0.514286,0.280650,0.309767
0.439286,0.130300,0.920850
0.364286,0.812575,0.251625
0.514286,0.511667,0.079300
0.364286,0.212267,0.592383
0.880953,0.202050,0.558000
0.257143,0.494025,0.452475
0.304082,0.134864,0.825700
0.414286,0.049600,0.329600
0.368571,0.158960,0.651460
0.531429,0.230360,0.844300
0.538095,0.136850,0.811600
0.488095,0.297875,0.230367
0.492857,0.062400,0.916567
0.214286,0.121200,0.811200
0.400000,0.510830,0.537260
0.390000,0.477595,0.630700
0.754286,0.099340,0.601420
0.591837,0.044914,0.407757
0.871429,0.142250,0.077400
0.504762,0.084767,0.876933
0.571429,0.709650,0.095920
0.425714,0.614500,0.243020
0.705714,0.131680,0.395550
0.631429,0.044500,0.467100
0.471429,0.359760,0.377800
0.407142,0.719000,0.005150
0.462500,0.083237,0.882613
0.582143,0.208613,0.425500
0.648571,0.096160,0.732860
0.269387,0.716207,0.052671
0.577778,0.073094,0.713178
0.595238,0.085217,0.684167
0.271428,0.086000,0.638957
0.475000,0.126938,0.889100
0.228571,0.454350,0.289600
0.695238,0.026675,0.500800
0.353061,0.470271,0.272800
0.528571,0.088987,0.488900
0.459184,0.449336,0.052400
0.428572,0.652000,0.246240
0.382857,0.278630,0.641840
0.396429,0.473875,0.832850
0.571429,0.260350,0.134760
0.557143,0.414000,0.019950
0.389796,0.523850,0.416557
0.678571,0.551200,0.135050
0.357143,0.068536,0.634329
0.566667,0.130692,0.666117
0.521428,0.199000,0.182150
0.500000,0.280933,0.507533
0.442857,0.429217,0.036667
0.576191,0.493350,0.795067
0.283333,0.412183,0.808600
0.391429,0.229460,0.090340
0.791428,0.084950,0.468280
0.742857,0.167050,0.027400
0.435715,0.068000,0.402200
0.657143,0.495070,0.201580
0.219048,0.776217,0.547567
0.183673,0.212014,0.563386
0.471429,0.064392,0.490650
0.428571,0.066667,0.540700
0.366072,0.352350,0.840450
0.766666,0.105517,0.413200
0.851786,0.083806,0.530238
0.463265,0.685093,0.377943
0.552381,0.287450,0.558667
0.471429,0.146562,0.874775
0.528571,0.121775,0.352750
0.507143,0.038050,0.345400
0.716071,0.729131,0.060825
0.592857,0.091312,0.710800
0.304762,0.442767,0.862700
0.345715,0.187000,0.599060
0.251020,0.271821,0.396300
0.660000,0.070980,0.773140
0.536735,0.159643,0.200814
0.667857,0.125113,0.346900
0.561905,0.085683,0.553367
0.425714,0.238920,0.744100
0.509524,0.393400,0.409567
0.557143,0.102550,0.292800
0.502381,0.053683,0.899800
