alpha,phi,h
0.820000,0.700860,0.647400
0.909524,0.402483,0.359983
0.288095,0.615967,0.405750
0.489286,0.469625,0.647300
0.800000,0.423600,0.819600
0.511429,0.176320,0.814580
0.539682,0.466389,0.975122
0.910714,0.383225,0.628175
0.920000,0.515680,0.600520
0.623810,0.642700,0.544733
0.757143,0.423250,0.342500
0.671429,0.442525,0.553600
0.825000,0.183162,0.503625
0.788572,0.517330,0.552040
0.704762,0.124983,0.907633
0.673469,0.481371,0.755700
0.603572,0.106937,0.731900
0.701786,0.578606,0.566425
0.416326,0.428514,0.613557
0.885714,0.479650,0.611600
0.646429,0.737550,0.571800
0.664286,0.695538,0.887725
0.285714,0.486750,0.584580
0.757143,0.128392,0.506383
0.642857,0.044838,0.844988
0.608571,0.484210,0.599800
0.690476,0.612642,0.679900
0.702857,0.312750,0.762200
0.496428,0.370212,0.853000
0.921429,0.410812,0.617825
0.575000,0.315763,0.488550
0.571429,0.369400,0.652600
0.764286,0.414050,0.609775
0.626530,0.513600,0.397243
0.589286,0.725375,0.467825
0.628571,0.616300,0.533200
0.821428,0.309400,0.761600
0.718367,0.733936,0.504257
0.542857,0.279300,0.898950
0.638095,0.393267,0.692133
0.590476,0.422550,0.613333
0.828571,0.351250,0.801000
0.561905,0.207667,0.706483
0.798214,0.138981,0.689037
0.404762,0.871083,0.364333
0.682143,0.627238,0.523050
0.388571,0.240220,0.934780
0.523810,0.361283,0.463500
0.628571,0.688600,0.736433
0.667857,0.021900,0.621075
0.568571,0.327390,0.732080
0.626531,0.563721,0.454929
0.660000,0.567780,0.439540
0.611429,0.339000,0.542140
0.707143,0.553900,0.782750
0.725714,0.846325,0.407230
0.826786,0.296262,0.845062
0.645238,0.379742,0.648067
0.467347,0.171629,0.598471
0.930357,0.571706,0.596087
0.537143,0.591740,0.445240
0.677143,0.287710,0.643700
0.525714,0.733600,0.634300
0.826190,0.324108,0.368700
0.489286,0.154925,0.714050
0.558572,0.188870,0.428200
0.755357,0.275800,0.720838
0.655357,0.442113,0.404925
0.435714,0.670125,0.425100
0.385714,0.854733,0.413367
0.583334,0.460983,0.454050
0.950000,0.280425,0.537500
0.619047,0.076667,0.908867
0.750000,0.083875,0.575550
0.734286,0.401720,0.772180
0.759184,0.034636,0.646386
0.546428,0.445937,0.649550
0.633334,0.350242,0.624083
0.400000,0.680900,0.521700
0.677778,0.500872,0.441044
0.828571,0.252090,0.568160
0.723809,0.807583,0.483333
0.487755,0.652300,0.636829
0.614286,0.591400,0.474000
0.757143,0.285500,0.730100
0.689286,0.369987,0.645325
0.557143,0.714037,0.628675
0.516667,0.721592,0.502617
0.633333,0.267883,0.631800
0.753572,0.494062,0.559362
0.657143,0.290387,0.578700
0.454762,0.369950,0.591600
0.695238,0.226750,0.839367
0.616667,0.069117,0.896700
0.714286,0.486525,0.508900
0.871429,0.800871,0.524714
0.600000,0.003500,0.541300
0.817143,0.567430,0.492880
0.560000,0.447330,0.591320
0.228571,0.467150,0.428300
