alpha,phi,h
0.064285,0.672925,0.577850
0.338096,0.575000,0.137933
0.075000,0.373113,0.264375
0.323810,0.357283,0.207367
0.603572,0.098538,0.467150
0.240000,0.075220,0.362000
0.126190,0.141900,0.534567
0.400000,0.889750,0.000500
0.128572,0.010575,0.681250
0.182143,0.204025,0.334950
0.423810,0.149567,0.354300
0.106122,0.455457,0.458129
0.185714,0.649967,0.094233
0.100000,0.130375,0.413250
0.277551,0.560471,0.342743
0.442857,0.417925,0.147100
0.185714,0.127890,0.136780
0.211905,0.145242,0.541883
0.535714,0.303775,0.373767
0.419048,0.504317,0.267983
0.042857,0.593450,0.876900
0.403572,0.422450,0.465400
0.704762,0.077883,0.364600
0.457143,0.179000,0.033000
0.400000,0.174200,0.001800
0.309524,0.281883,0.308817
0.225000,0.045363,0.660375
0.373469,0.274443,0.341829
0.535715,0.609550,0.427150
0.388571,0.789380,0.086300
0.223810,0.102325,0.632583
0.357143,0.083325,0.546550
0.305714,0.579110,0.445240
0.122449,0.380564,0.341214
0.176190,0.219083,0.418200
0.074286,0.228120,0.213620
0.407143,0.459375,0.298500
0.064286,0.263513,0.127600
0.225714,0.429270,0.384340
0.120000,0.081600,0.049860
0.178571,0.700150,0.204550
0.134286,0.566580,0.123980
0.304762,0.059000,0.550417
0.411428,0.613960,0.220140
0.189286,0.161125,0.171725
0.148571,0.142460,0.307000
0.357143,0.253667,0.316167
0.221429,0.349787,0.106750
0.252381,0.308233,0.077233
0.471429,0.232600,0.501100
0.342857,0.336306,0.432362
0.071428,0.169717,0.293300
0.220000,0.048390,0.428380
0.332143,0.747012,0.240125
0.371428,0.082533,0.559667
0.285714,0.150020,0.449040
0.233334,0.113533,0.280600
0.171428,0.139425,0.564000
0.085714,0.403950,0.252040
0.182857,0.136120,0.613120
0.175000,0.587100,0.512375
0.114286,0.246125,0.606650
0.092858,0.266700,0.078250
0.157143,0.177850,0.569213
0.230159,0.172133,0.464667
0.171428,0.142338,0.307500
0.183333,0.586550,0.317017
0.366667,0.274092,0.229333
0.057143,0.482200,0.509500
0.264286,0.103181,0.516387
0.266666,0.448750,0.221300
0.400000,0.609990,0.192860
0.196429,0.256225,0.624275
0.225715,0.573970,0.109920
0.382857,0.099350,0.386760
0.185714,0.707950,0.333900
0.348980,0.393471,0.290186
0.296429,0.210612,0.382850
0.189796,0.081093,0.734971
0.260000,0.235570,0.471200
0.130952,0.373992,0.395900
0.376190,0.339000,0.046733
0.057143,0.482200,0.509500
0.121429,0.069325,0.707300
0.497143,0.074880,0.452760
0.134286,0.162470,0.705300
0.105714,0.812030,0.347380
0.271429,0.504300,0.542900
0.121428,0.418342,0.397150
0.285714,0.288330,0.088220
0.159184,0.133343,0.332600
0.538095,0.252761,0.145500
0.052381,0.242767,0.084933
0.092857,0.183183,0.385650
0.150000,0.437038,0.550625
0.260000,0.200640,0.553580
0.240000,0.040790,0.783420
0.378572,0.687875,0.282800
0.232143,0.136713,0.544650
0.225000,0.455412,0.017787
