alpha,phi,h
0.291837,0.563371,0.459757
0.332143,0.596675,0.373000
0.480000,0.822940,0.734660
0.516071,0.583150,0.530412
0.617143,0.485850,0.498180
0.700000,0.683462,0.518925
0.377143,0.914440,0.456000
0.509524,0.112772,0.926022
0.434694,0.116536,0.863857
0.521428,0.688317,0.531617
0.426984,0.129922,0.922022
0.530952,0.922567,0.252267
0.482143,0.300600,0.554000
0.678571,0.683300,0.226650
0.542857,0.581625,0.438700
0.228572,0.507021,0.678243
0.557143,0.679567,0.606667
0.325714,0.445050,0.537700
0.416326,0.428514,0.613557
0.366667,0.759650,0.476133
0.215714,0.983210,0.452710
0.528571,0.072017,0.908867
0.285714,0.486750,0.584580
0.382539,0.594522,0.737256
0.253572,0.599800,0.738525
0.614286,0.488517,0.558967
0.396429,0.365837,0.610162
0.523810,0.347725,0.694967
0.532653,0.355193,0.589443
0.600000,0.744550,0.662700
0.392857,0.481400,0.621050
0.514286,0.511880,0.668500
0.602041,0.677743,0.234400
0.395238,0.653383,0.581567
0.119048,0.552633,0.787000
0.357143,0.304111,0.658711
0.383929,0.561169,0.468850
0.559524,0.695067,0.546450
0.361905,0.143650,0.776600
0.446429,0.521662,0.827650
0.528571,0.720487,0.623825
0.214286,0.332300,0.700100
0.578572,0.097775,0.725800
0.446032,0.591200,0.601344
0.565714,0.501680,0.674220
0.342857,0.247750,0.695800
0.650000,0.674775,0.488200
0.176190,0.438567,0.505600
0.228571,0.566013,0.779050
0.546428,0.811563,0.494112
0.400000,0.778600,0.621950
0.452381,0.385067,0.765778
0.573469,0.542764,0.670543
0.590476,0.652600,0.609950
0.585714,0.332967,0.798233
0.357143,0.369500,0.719150
0.348571,0.203190,0.772100
0.365714,0.496530,0.644660
0.357143,0.403112,0.614850
0.532143,0.369000,0.806775
0.533334,0.476183,0.787433
0.545714,0.232160,0.791580
0.428571,0.800725,0.471050
0.295238,0.544583,0.710600
0.520000,0.600120,0.715940
0.361905,0.251783,0.676750
0.090476,0.287133,0.722500
0.395238,0.552150,0.469633
0.480953,0.737833,0.578167
0.602857,0.806170,0.494060
0.463265,0.379900,0.703957
0.521429,0.479187,0.722350
0.535714,0.728900,0.642750
0.442857,0.245357,0.565686
0.212699,0.598189,0.725989
0.666667,0.305000,0.624700
0.716072,0.121894,0.751650
0.582143,0.256462,0.635875
0.657143,0.849700,0.356967
0.528571,0.032550,0.986400
0.422857,0.592910,0.356380
0.575000,0.733800,0.239875
0.714286,0.487325,0.360850
0.210715,0.591000,0.772175
0.321429,0.548292,0.598833
0.278571,0.911550,0.378450
0.319643,0.257456,0.705125
0.492857,0.356417,0.674583
0.430952,0.378183,0.663817
0.423810,0.255400,0.691100
0.453571,0.469562,0.752425
0.366667,0.229558,0.654000
0.514286,0.802370,0.519260
0.285714,0.419450,0.516100
0.331428,0.261830,0.622040
0.542857,0.364000,0.436400
0.514286,0.130350,0.522700
0.304762,0.720100,0.476867
0.421428,0.478642,0.680783
0.523214,0.649787,0.506238
