alpha,phi,h
0.437143,0.059340,0.943260
0.182143,0.831387,0.543475
0.268572,0.665640,0.691380
0.385714,0.946500,0.450600
0.185714,0.742467,0.437233
0.700000,0.683462,0.518925
0.085714,0.543930,0.502860
0.542857,0.587640,0.720580
0.434694,0.116536,0.863857
0.496429,0.819788,0.377575
0.485715,0.937625,0.517017
0.347619,0.248875,0.653467
0.342857,0.100125,0.796900
0.310715,0.573025,0.625100
0.575000,0.912562,0.444875
0.330612,0.509564,0.450271
0.500000,0.529780,0.362900
0.325714,0.445050,0.537700
0.438095,0.366483,0.741267
0.291429,0.497130,0.687580
0.578572,0.277200,0.661750
0.300000,0.496000,0.598750
0.330357,0.769562,0.472737
0.500000,0.361070,0.756620
0.228572,0.624425,0.792200
0.500000,0.243050,0.562800
0.396429,0.365837,0.610162
0.519048,0.585067,0.533200
0.567857,0.454375,0.684525
0.600000,0.744550,0.662700
0.438776,0.343750,0.741143
0.509524,0.551700,0.456433
0.134286,0.403800,0.757660
0.305714,0.806050,0.486960
0.467857,0.479450,0.828425
0.214286,0.345075,0.874525
0.428571,0.800200,0.470050
0.235714,0.723137,0.655000
0.597619,0.279358,0.697517
0.239286,0.788125,0.544025
0.280000,0.262600,0.774660
0.214286,0.332300,0.700100
0.332653,0.521329,0.597086
0.250000,0.208350,0.700850
0.342857,0.544100,0.405800
0.226191,0.581575,0.675233
0.467857,0.850337,0.691050
0.406349,0.850711,0.615100
0.228571,0.566013,0.779050
0.185714,0.838400,0.473400
0.400000,0.026850,0.742600
0.380520,0.090691,0.894309
0.573469,0.542764,0.670543
0.214286,0.957637,0.501575
0.585714,0.834300,0.494100
0.150000,0.432392,0.635133
0.348571,0.203190,0.772100
0.365714,0.496530,0.644660
0.396428,0.618912,0.600775
0.161905,0.368100,0.616467
0.285714,0.717250,0.500900
0.640476,0.749325,0.440417
0.397143,0.363960,0.625960
0.295238,0.544583,0.710600
0.564286,0.718125,0.527333
0.232143,0.641600,0.749750
0.347619,0.597183,0.407467
0.320000,0.625770,0.717840
0.223810,0.674150,0.640283
0.047619,0.678017,0.618000
0.314286,0.342070,0.798980
0.397143,0.584380,0.612640
0.317857,0.204788,0.703475
0.371429,0.633960,0.536240
0.361905,0.515967,0.568733
0.333333,0.698200,0.292700
0.366667,0.791583,0.514650
0.471429,0.412750,0.769478
0.332653,0.676407,0.579286
0.492857,0.799708,0.607933
0.422857,0.592910,0.356380
0.310204,0.629457,0.627800
0.361905,0.794758,0.455717
0.210715,0.591000,0.772175
0.466667,0.251517,0.651600
0.278571,0.911550,0.378450
0.319643,0.257456,0.705125
0.193877,0.962707,0.418886
0.430952,0.378183,0.663817
0.246428,0.574313,0.725850
0.585714,0.627680,0.552760
0.588571,0.285140,0.669240
0.188095,0.572967,0.761883
0.434286,0.454450,0.580780
0.508572,0.884640,0.433700
0.492857,0.372283,0.744150
0.523809,0.770767,0.505167
0.362857,0.289430,0.671440
0.452381,0.539800,0.448867
0.630612,0.724514,0.671486
